time,cpu,ram_pct,ram_mb,idle,processing,starting
1782953510.3350544,0.0,10.8,3463.14,0,0,0
1782953510.4406114,0.0,10.8,3458.87,0,0,0
1782953510.546113,1.8,10.8,3451.33,0,0,0
1782953510.6517346,1.2,10.8,3445.03,0,0,0
1782953510.7572343,1.2,10.7,3440.25,0,0,0
1782953510.8627143,0.6,10.7,3436.7,0,0,0
1782953510.9681995,1.2,10.7,3433.92,0,0,0
1782953511.0736969,0.0,10.7,3433.16,0,0,0
1782953511.179247,0.6,10.7,3435.34,0,0,0
1782953511.284781,1.2,10.7,3435.34,0,0,0
1782953511.3901982,0.6,10.7,3435.28,0,0,0
1782953511.495616,1.2,10.7,3428.61,0,0,0
1782953511.6011014,0.0,10.7,3427.76,0,0,0
1782953511.7065423,1.8,10.7,3427.59,0,0,0
1782953511.8120441,0.6,10.7,3423.66,0,0,0
1782953511.9175246,1.2,10.7,3423.38,0,0,0
1782953512.023035,0.6,10.7,3420.39,0,0,0
1782953512.1287155,8.9,10.7,3441.7,0,0,0
1782953512.234456,1.8,10.7,3425.44,0,0,0
1782953512.340071,0.6,10.7,3424.59,0,0,0
1782953512.4455774,0.6,10.7,3423.71,0,0,0
1782953512.551098,1.8,10.7,3425.34,0,0,0
1782953512.656637,0.6,10.7,3423.77,0,0,0
1782953512.7623258,1.2,10.7,3423.5,0,0,0
1782953512.8678107,0.6,10.7,3423.48,0,0,0
1782953512.9733763,1.2,10.7,3421.95,0,0,0
1782953513.0789502,0.6,10.7,3427.55,0,0,0
1782953513.1846168,2.4,10.7,3429.72,0,0,0
1782953513.2903385,0.6,10.7,3428.79,0,0,0
1782953513.3955576,1.2,10.7,3430.73,0,0,0
1782953513.5009594,1.2,10.7,3426.1,0,0,0
1782953513.606373,0.6,10.7,3424.14,0,0,0
1782953513.7118518,1.2,10.7,3418.2,0,0,0
1782953513.8174338,3.0,10.8,3446.7,0,0,0
1782953513.9229407,1.2,10.7,3428.62,0,0,0
1782953514.0284317,1.2,10.7,3428.58,0,0,0
1782953514.1337838,0.6,10.7,3426.14,0,0,0
1782953514.2393067,1.2,10.7,3426.59,0,0,0
1782953514.3448732,1.2,10.7,3420.96,0,0,0
1782953514.450455,0.6,10.7,3422.93,0,0,0
1782953514.5560584,0.0,10.7,3425.36,0,0,0
1782953514.661438,1.2,10.7,3423.66,0,0,0
1782953514.766896,0.6,10.7,3423.41,0,0,0
1782953514.8725343,0.6,10.7,3422.44,0,0,0
1782953514.9777968,0.6,10.7,3422.68,0,0,0
1782953515.0835285,1.2,10.7,3421.9,0,0,0
1782953515.1889517,0.6,10.7,3421.92,0,0,0
1782953515.2944565,0.6,10.7,3421.41,0,0,0
1782953515.3997378,0.0,10.7,3421.82,0,0,0
1782953515.5052192,1.2,10.7,3424.28,0,0,0
1782953515.6108344,1.2,10.7,3424.5,0,0,0
1782953515.7165704,3.0,10.7,3429.6,0,0,0
1782953515.8222203,2.4,10.7,3430.24,0,0,0
1782953515.928021,0.0,10.7,3432.38,0,0,0
1782953516.0332625,1.2,10.7,3431.72,0,0,0
1782953516.1388738,1.2,10.7,3431.5,0,0,0
1782953516.2445822,0.6,10.7,3433.45,0,0,0
1782953516.3500974,1.2,10.7,3435.65,0,0,0
1782953516.455661,1.2,10.7,3437.38,0,0,0
1782953516.5611517,1.2,10.7,3434.25,0,0,0
1782953516.6665688,1.8,10.7,3431.71,0,0,0
1782953516.7721412,0.6,10.7,3431.47,0,0,0
1782953516.8775463,1.2,10.7,3431.71,0,0,0
1782953516.9831412,0.6,10.7,3430.18,0,0,0
1782953517.0888553,1.2,10.7,3432.61,0,0,0
1782953517.1943688,0.0,10.7,3429.75,0,0,0
1782953517.2998438,1.2,10.7,3432.7,0,0,0
1782953517.4053316,0.0,10.7,3432.39,0,0,0
1782953517.5104682,3.6,10.8,3452.38,0,0,0
1782953517.615943,1.2,10.8,3448.46,0,0,0
1782953517.72097,1.2,10.8,3447.55,0,0,0
1782953517.8265598,1.2,10.8,3447.07,0,0,0
1782953517.9320803,0.6,10.8,3446.96,0,0,0
1782953518.0377676,3.6,10.8,3447.08,0,0,0
1782953518.1434157,0.6,10.8,3445.29,0,0,0
1782953518.2487617,0.6,10.7,3441.04,0,0,0
1782953518.3537335,0.6,10.7,3438.28,0,0,0
1782953518.4592419,1.8,10.7,3440.21,0,0,0
1782953518.5648293,1.2,10.7,3439.9,0,0,0
1782953518.670474,1.2,10.7,3442.82,0,0,0
1782953518.7759314,0.6,10.7,3441.48,0,0,0
1782953518.8814423,1.2,10.7,3438.78,0,0,0
1782953518.9870014,0.6,10.7,3435.75,0,0,0
1782953519.092529,0.6,10.7,3435.59,0,0,0
1782953519.1981056,1.2,10.7,3435.61,0,0,0
1782953519.303722,0.0,10.7,3438.31,0,0,0
1782953519.4092329,7.6,10.8,3450.8,0,0,0
1782953519.5148387,12.4,10.7,3442.8,0,0,0
1782953519.620513,10.2,10.9,3476.35,0,0,0
1782953519.7267246,9.6,10.9,3478.78,0,0,0
1782953519.8324249,12.7,10.9,3484.9,0,0,0
1782953519.9380808,11.7,10.9,3477.97,0,0,0
1782953520.0436697,11.8,10.8,3474.37,0,0,0
1782953520.149435,10.7,10.9,3499.22,0,0,0
1782953520.2551696,10.1,10.9,3493.66,0,0,0
1782953520.3607826,1.2,10.9,3492.82,0,0,0
1782953520.466301,1.2,10.9,3484.95,0,0,0
1782953520.5717568,0.6,10.9,3485.18,0,0,0
1782953520.6772807,0.6,10.9,3485.17,0,0,0
1782953520.7828374,1.2,10.9,3484.33,0,0,0
1782953520.888384,1.2,10.8,3472.34,0,0,0
1782953520.9937468,0.6,10.8,3465.18,0,0,0
1782953521.0993109,1.2,10.8,3465.16,0,0,0
1782953521.204784,2.4,10.8,3462.57,0,0,0
1782953521.3104832,0.0,10.8,3462.82,0,0,0
1782953521.4159744,1.2,10.8,3464.54,0,0,0
1782953521.5214388,1.2,10.8,3461.23,0,0,0
1782953521.6268163,1.2,10.8,3461.21,0,0,0
1782953521.7324378,1.8,10.8,3461.21,0,0,0
1782953521.8379471,0.0,10.8,3453.34,0,0,0
1782953521.943419,1.2,10.8,3452.38,0,0,0
1782953522.0487123,1.2,10.8,3447.74,0,0,0
1782953522.1543772,6.0,10.8,3471.91,0,0,0
1782953522.2599783,2.4,10.9,3476.46,0,0,0
1782953522.3655908,0.6,10.8,3468.59,0,0,0
1782953522.4712315,1.2,10.8,3468.8,0,0,0
1782953522.5765421,1.2,10.8,3466.05,0,0,0
1782953522.6821425,1.2,10.8,3465.28,0,0,0
1782953522.7876709,0.0,10.8,3465.27,0,0,0
1782953522.8931742,1.2,10.8,3461.86,0,0,0
1782953522.9986262,0.6,10.8,3461.16,0,0,0
1782953523.1041875,1.2,10.8,3458.95,0,0,0
1782953523.209675,3.6,10.8,3462.88,0,0,0
1782953523.3155723,0.6,10.8,3464.6,0,0,0
1782953523.4207773,0.6,10.8,3464.61,0,0,0
1782953523.5261388,1.2,10.8,3456.98,0,0,0
1782953523.6317048,0.0,10.8,3456.09,0,0,0
1782953523.7371,1.8,10.8,3455.24,0,0,0
1782953523.8426206,4.2,10.8,3468.73,0,0,0
1782953523.948083,0.6,10.8,3459.59,0,0,0
1782953524.0536683,2.4,10.8,3458.86,0,0,0
1782953524.1594157,2.3,10.8,3448.62,0,0,0
1782953524.2650442,1.2,10.8,3449.11,0,0,0
1782953524.3705413,0.6,10.8,3449.35,0,0,0
1782953524.4758565,0.6,10.8,3444.7,0,0,0
1782953524.5810366,1.2,10.7,3443.46,0,0,0
1782953524.686684,1.2,10.7,3435.59,0,0,0
1782953524.7921636,0.0,10.7,3435.59,0,0,0
1782953524.897662,1.2,10.7,3435.16,0,0,0
1782953525.002933,0.6,10.7,3429.3,0,0,0
1782953525.108556,1.2,10.7,3429.49,0,0,0
1782953525.2141848,0.6,10.7,3430.69,0,0,0
1782953525.3197901,0.6,10.7,3430.09,0,0,0
1782953525.4252217,1.2,10.7,3427.66,0,0,0
1782953525.530611,1.2,10.7,3427.64,0,0,0
1782953525.6362102,1.2,10.7,3427.89,0,0,0
1782953525.7417963,3.6,10.7,3436.22,0,0,0
1782953525.8473623,1.8,10.7,3436.78,0,0,0
1782953525.9529881,1.8,10.7,3436.54,0,0,0
1782953526.058538,3.0,10.7,3435.01,0,0,0
1782953526.1644492,1.2,10.7,3431.3,0,0,0
1782953526.2700276,0.6,10.7,3430.35,0,0,0
1782953526.3755372,1.2,10.7,3429.83,0,0,0
1782953526.4809787,0.6,10.7,3432.26,0,0,0
1782953526.5865524,1.8,10.7,3431.23,0,0,0
1782953526.6921453,1.2,10.7,3428.64,0,0,0
1782953526.7976341,0.6,10.7,3428.64,0,0,0
1782953526.9031289,0.6,10.7,3428.38,0,0,0
1782953527.0086546,1.8,10.7,3428.88,0,0,0
1782953527.1143613,0.0,10.7,3431.57,0,0,0
1782953527.2199876,1.2,10.7,3432.21,0,0,0
1782953527.3254418,1.2,10.7,3426.08,0,0,0
1782953527.4310274,1.8,10.7,3432.19,0,0,0
1782953527.536577,6.5,10.7,3443.48,0,0,0
1782953527.6423392,0.6,10.8,3444.71,0,0,0
1782953527.7477062,1.2,10.8,3443.87,0,0,0
1782953527.853207,0.6,10.7,3439.6,0,0,0
1782953527.9589741,1.2,10.7,3440.68,0,0,0
1782953528.0645647,1.2,10.7,3440.88,0,0,0
1782953528.170256,1.2,10.7,3432.86,0,0,0
1782953528.2759125,0.0,10.7,3434.61,0,0,0
1782953528.3811452,1.2,10.7,3430.96,0,0,0
1782953528.4865856,0.6,10.7,3430.96,0,0,0
1782953528.5921173,0.6,10.7,3430.89,0,0,0
1782953528.697604,1.2,10.7,3428.75,0,0,0
1782953528.802992,1.2,10.7,3428.45,0,0,0
1782953528.908473,0.0,10.7,3429.41,0,0,0
1782953529.0139554,1.2,10.7,3427.3,0,0,0
1782953529.119361,1.2,10.7,3423.65,0,0,0
1782953529.2249227,0.6,10.7,3427.04,0,0,0
1782953529.3304856,0.0,10.7,3429.93,0,0,0
1782953529.435967,5.3,10.7,3434.92,0,0,0
1782953529.5418818,1.8,10.7,3430.4,0,0,0
