time,cpu,ram_pct,ram_mb,idle,processing,starting
1782844265.6933863,100.0,10.7,3420.45,0,0,0
1782844265.7991266,5.4,10.7,3423.8,0,0,0
1782844265.9046905,1.2,10.7,3419.27,0,0,0
1782844266.0101707,1.2,10.7,3416.89,0,0,0
1782844266.115771,0.0,10.7,3417.19,0,0,0
1782844266.2214284,1.2,10.7,3417.43,0,0,0
1782844266.3264432,0.0,10.7,3415.01,0,0,0
1782844266.4319406,0.6,10.6,3405.76,0,0,0
1782844266.5373487,1.8,10.6,3401.34,0,0,0
1782844266.6429071,2.4,10.6,3401.57,0,0,0
1782844266.7485967,1.8,10.6,3400.16,0,0,0
1782844266.8543231,0.6,10.6,3393.51,0,0,0
1782844266.9598746,0.6,10.6,3392.02,0,0,0
1782844267.0653625,1.2,10.6,3388.85,0,0,0
1782844267.170755,0.6,10.6,3380.21,0,0,0
1782844267.2763095,0.6,10.5,3377.56,0,0,0
1782844267.3817277,0.6,10.5,3377.64,0,0,0
1782844267.4871552,4.2,10.6,3385.81,0,0,0
1782844267.5929728,12.0,10.6,3394.14,0,0,0
1782844267.6987586,9.1,10.6,3395.21,0,0,0
1782844267.8046536,11.7,10.6,3402.33,0,0,0
1782844267.9103153,9.1,10.6,3397.15,0,0,0
1782844268.0161152,10.8,10.6,3406.34,0,0,0
1782844268.1217928,8.5,10.7,3417.66,0,0,0
1782844268.2275498,9.1,10.7,3428.67,0,0,0
1782844268.3332977,7.6,10.7,3421.17,0,0,0
1782844268.4389477,0.6,10.7,3417.58,0,0,0
1782844268.544522,2.4,10.6,3410.18,0,0,0
1782844268.6501737,0.6,10.6,3409.07,0,0,0
1782844268.7556999,1.2,10.6,3407.27,0,0,0
1782844268.8612423,0.6,10.6,3407.27,0,0,0
1782844268.9667587,1.2,10.6,3407.27,0,0,0
1782844269.0721323,0.6,10.6,3407.27,0,0,0
1782844269.1776996,1.2,10.6,3407.95,0,0,0
1782844269.2832723,1.2,10.6,3400.29,0,0,0
1782844269.3889306,2.4,10.6,3403.04,0,0,0
1782844269.4944685,2.4,10.6,3396.71,0,0,0
1782844269.5999653,0.6,10.6,3390.49,0,0,0
1782844269.7055473,1.8,10.6,3390.06,0,0,0
1782844269.8110144,0.0,10.6,3389.08,0,0,0
1782844269.9164145,1.2,10.6,3381.2,0,0,0
1782844270.021776,1.8,10.5,3379.6,0,0,0
1782844270.127404,1.2,10.5,3374.39,0,0,0
1782844270.2329693,0.0,10.5,3374.35,0,0,0
1782844270.3385222,3.0,10.5,3375.05,0,0,0
1782844270.4441283,1.2,10.5,3374.31,0,0,0
1782844270.5496867,0.6,10.5,3373.32,0,0,0
1782844270.655344,1.2,10.5,3373.57,0,0,0
1782844270.7609344,0.6,10.5,3373.57,0,0,0
1782844270.8665223,1.2,10.5,3370.79,0,0,0
1782844270.9720478,1.2,10.5,3363.16,0,0,0
1782844271.0775642,0.6,10.5,3362.99,0,0,0
1782844271.1831205,4.2,10.5,3365.55,0,0,0
1782844271.2887242,0.6,10.5,3362.54,0,0,0
1782844271.3943784,0.6,10.5,3365.71,0,0,0
1782844271.4998882,0.6,10.5,3364.45,0,0,0
1782844271.6052313,1.2,10.5,3357.29,0,0,0
1782844271.7107763,1.2,10.5,3355.8,0,0,0
1782844271.8161407,0.6,10.5,3354.55,0,0,0
1782844271.921721,1.2,10.5,3354.37,0,0,0
1782844272.0270622,0.6,10.5,3355.87,0,0,0
1782844272.1327584,6.0,10.6,3383.78,0,0,0
1782844272.2384222,3.0,10.5,3371.85,0,0,0
1782844272.3442662,1.2,10.5,3374.31,0,0,0
1782844272.4495366,1.8,10.5,3368.98,0,0,0
1782844272.5548847,1.2,10.5,3369.96,0,0,0
1782844272.6603115,0.0,10.5,3367.12,0,0,0
1782844272.7658052,1.2,10.5,3367.12,0,0,0
1782844272.87126,1.2,10.5,3367.09,0,0,0
1782844272.9767623,0.0,10.5,3367.06,0,0,0
1782844273.0821965,3.0,10.5,3373.26,0,0,0
1782844273.187733,1.2,10.5,3372.71,0,0,0
1782844273.2934523,1.8,10.5,3374.68,0,0,0
1782844273.399037,0.0,10.5,3370.98,0,0,0
1782844273.5044658,2.9,10.5,3371.22,0,0,0
1782844273.6101289,1.2,10.5,3370.96,0,0,0
1782844273.7158914,1.2,10.5,3370.11,0,0,0
1782844273.821442,3.0,10.6,3399.56,0,0,0
1782844273.92716,1.2,10.6,3391.75,0,0,0
1782844274.0327342,1.8,10.6,3390.59,0,0,0
1782844274.1383293,1.8,10.6,3391.55,0,0,0
1782844274.2439275,0.6,10.6,3387.29,0,0,0
1782844274.3494823,0.0,10.6,3384.69,0,0,0
1782844274.454716,0.6,10.6,3380.73,0,0,0
1782844274.559999,1.2,10.6,3380.95,0,0,0
1782844274.6656404,1.2,10.6,3380.92,0,0,0
1782844274.77115,1.2,10.6,3380.37,0,0,0
1782844274.877083,1.2,10.6,3382.55,0,0,0
1782844274.9823456,1.2,10.6,3382.8,0,0,0
1782844275.0879364,1.2,10.6,3381.1,0,0,0
1782844275.193407,0.6,10.6,3380.12,0,0,0
1782844275.299019,1.2,10.6,3380.38,0,0,0
1782844275.4045897,0.6,10.6,3380.18,0,0,0
1782844275.5100963,1.2,10.5,3378.55,0,0,0
1782844275.6157298,0.6,10.5,3378.38,0,0,0
1782844275.7213757,2.4,10.5,3377.97,0,0,0
1782844275.826878,0.6,10.5,3377.96,0,0,0
1782844275.931869,0.0,10.5,3375.51,0,0,0
1782844276.0373566,2.3,10.5,3375.83,0,0,0
1782844276.142919,0.6,10.5,3375.89,0,0,0
1782844276.2485094,0.6,10.5,3378.11,0,0,0
1782844276.3537908,0.6,10.5,3378.1,0,0,0
1782844276.459405,1.2,10.5,3376.27,0,0,0
1782844276.5646844,0.6,10.5,3375.75,0,0,0
1782844276.6702287,2.4,10.5,3375.96,0,0,0
1782844276.7760181,1.8,10.5,3378.91,0,0,0
1782844276.8816028,0.6,10.5,3378.91,0,0,0
1782844276.9870024,0.6,10.5,3376.33,0,0,0
1782844277.0926037,1.2,10.5,3376.02,0,0,0
1782844277.1978347,0.0,10.5,3376.48,0,0,0
1782844277.3034146,1.2,10.5,3373.43,0,0,0
1782844277.408902,0.0,10.5,3373.66,0,0,0
1782844277.514418,4.8,10.6,3396.25,0,0,0
1782844277.6199276,1.2,10.6,3398.44,0,0,0
1782844277.7255504,1.2,10.6,3398.02,0,0,0
1782844277.8307288,0.6,10.6,3397.86,0,0,0
1782844277.936266,1.2,10.6,3397.2,0,0,0
1782844278.0415812,1.2,10.6,3381.43,0,0,0
1782844278.1471126,0.6,10.6,3380.0,0,0,0
1782844278.2524564,0.6,10.6,3379.98,0,0,0
1782844278.3581123,1.8,10.6,3382.18,0,0,0
1782844278.4635725,0.6,10.5,3377.67,0,0,0
1782844278.5689723,1.2,10.5,3376.0,0,0,0
