time,cpu,ram_pct,ram_mb,idle,processing,starting
1782911604.4071143,0.0,10.7,3431.11,0,0,0
1782911604.5127585,1.2,10.7,3425.71,0,0,0
1782911604.6183276,1.2,10.7,3423.58,0,0,0
1782911604.7238178,1.2,10.7,3420.08,0,0,0
1782911604.8294291,1.8,10.7,3417.14,0,0,0
1782911604.9349933,0.6,10.7,3415.36,0,0,0
1782911605.040589,1.2,10.6,3408.64,0,0,0
1782911605.1460843,0.6,10.6,3407.77,0,0,0
1782911605.2516372,1.2,10.6,3402.86,0,0,0
1782911605.3572764,1.2,10.6,3402.45,0,0,0
1782911605.4627435,0.0,10.6,3401.68,0,0,0
1782911605.5682178,1.2,10.6,3401.45,0,0,0
1782911605.6737683,1.8,10.6,3404.61,0,0,0
1782911605.7793784,1.2,10.6,3404.13,0,0,0
1782911605.8849082,0.6,10.6,3406.8,0,0,0
1782911605.990481,1.2,10.6,3406.91,0,0,0
1782911606.096027,0.6,10.6,3404.34,0,0,0
1782911606.2016356,1.2,10.6,3404.78,0,0,0
1782911606.306922,0.0,10.6,3402.46,0,0,0
1782911606.4125695,1.2,10.6,3402.48,0,0,0
1782911606.5177503,0.6,10.6,3402.43,0,0,0
1782911606.623349,1.8,10.6,3402.18,0,0,0
1782911606.7288852,0.6,10.6,3402.64,0,0,0
1782911606.8344693,1.2,10.6,3401.59,0,0,0
1782911606.9398692,0.6,10.6,3400.93,0,0,0
1782911607.0452526,1.2,10.6,3400.49,0,0,0
1782911607.1507452,0.6,10.6,3400.68,0,0,0
1782911607.2561502,0.6,10.6,3400.42,0,0,0
1782911607.3616872,1.8,10.6,3400.49,0,0,0
1782911607.4672585,1.8,10.6,3404.0,0,0,0
1782911607.5728152,3.0,10.7,3418.49,0,0,0
1782911607.6784096,1.2,10.7,3418.29,0,0,0
1782911607.7839067,1.8,10.6,3411.53,0,0,0
1782911607.8893878,0.6,10.6,3405.84,0,0,0
1782911607.9948661,1.2,10.6,3406.36,0,0,0
1782911608.100513,1.2,10.6,3405.92,0,0,0
1782911608.2060843,0.6,10.6,3405.04,0,0,0
1782911608.311555,0.6,10.6,3401.21,0,0,0
1782911608.4170806,0.6,10.6,3400.96,0,0,0
1782911608.5222735,0.6,10.6,3401.63,0,0,0
1782911608.6278787,1.2,10.6,3401.79,0,0,0
1782911608.733349,0.6,10.6,3401.19,0,0,0
1782911608.8388612,1.8,10.6,3401.67,0,0,0
1782911608.9444375,1.2,10.6,3402.11,0,0,0
1782911609.0500267,0.6,10.6,3402.19,0,0,0
1782911609.1556578,0.6,10.6,3404.64,0,0,0
1782911609.2610908,1.2,10.6,3404.71,0,0,0
1782911609.3665118,0.6,10.6,3404.93,0,0,0
1782911609.4716227,0.6,10.6,3404.76,0,0,0
1782911609.5770795,1.8,10.6,3404.49,0,0,0
1782911609.6826148,1.2,10.6,3401.19,0,0,0
1782911609.7881765,0.6,10.6,3401.19,0,0,0
1782911609.8937483,0.6,10.6,3401.4,0,0,0
1782911609.9992363,1.2,10.6,3401.02,0,0,0
1782911610.1048121,0.6,10.6,3403.48,0,0,0
1782911610.2103329,1.2,10.6,3403.02,0,0,0
1782911610.3158622,1.8,10.6,3405.94,0,0,0
1782911610.4214225,0.0,10.6,3405.94,0,0,0
1782911610.5269632,1.8,10.6,3405.41,0,0,0
1782911610.632621,1.8,10.6,3407.62,0,0,0
1782911610.738098,1.2,10.6,3405.1,0,0,0
1782911610.8435826,1.2,10.6,3404.07,0,0,0
1782911610.9492652,0.0,10.6,3405.03,0,0,0
1782911611.054759,4.1,10.6,3400.71,0,0,0
1782911611.1604285,3.0,10.6,3403.05,0,0,0
1782911611.2659986,0.6,10.6,3400.12,0,0,0
1782911611.3714857,1.2,10.6,3400.11,0,0,0
1782911611.477133,0.6,10.6,3399.12,0,0,0
1782911611.582678,1.2,10.6,3401.79,0,0,0
1782911611.6884036,0.0,10.6,3401.87,0,0,0
1782911611.793901,1.2,10.6,3399.69,0,0,0
1782911611.8994079,0.6,10.6,3399.18,0,0,0
1782911612.0049884,2.4,10.6,3403.32,0,0,0
1782911612.110659,4.7,10.7,3418.66,0,0,0
1782911612.2165499,4.2,10.7,3423.29,0,0,0
1782911612.322224,0.6,10.7,3422.16,0,0,0
1782911612.4278488,0.6,10.7,3423.88,0,0,0
1782911612.5334358,3.0,10.7,3425.11,0,0,0
1782911612.6391344,1.2,10.7,3425.11,0,0,0
1782911612.7446177,0.0,10.7,3423.07,0,0,0
1782911612.850171,1.2,10.7,3423.22,0,0,0
1782911612.9552333,0.0,10.7,3420.92,0,0,0
1782911613.0611138,1.8,10.7,3430.73,0,0,0
1782911613.1665888,1.8,10.7,3427.54,0,0,0
1782911613.272307,0.6,10.7,3423.45,0,0,0
1782911613.3778496,1.2,10.7,3422.51,0,0,0
1782911613.4833698,0.6,10.7,3422.95,0,0,0
1782911613.5889025,0.6,10.7,3421.91,0,0,0
1782911613.694365,1.8,10.7,3420.39,0,0,0
1782911613.7999816,2.4,10.7,3425.32,0,0,0
1782911613.9054873,2.4,10.6,3410.63,0,0,0
1782911614.0111005,0.6,10.6,3410.25,0,0,0
1782911614.1166523,1.2,10.6,3409.25,0,0,0
1782911614.2222676,1.8,10.6,3409.25,0,0,0
1782911614.3277037,0.0,10.6,3407.33,0,0,0
1782911614.4332292,1.2,10.6,3406.48,0,0,0
1782911614.5387366,0.6,10.6,3408.69,0,0,0
1782911614.6442487,1.8,10.6,3408.52,0,0,0
1782911614.7498372,1.2,10.6,3411.58,0,0,0
1782911614.8554156,1.2,10.6,3409.07,0,0,0
1782911614.9608274,0.6,10.6,3409.07,0,0,0
1782911615.066328,0.0,10.6,3408.58,0,0,0
1782911615.171705,1.2,10.6,3405.62,0,0,0
1782911615.2772467,0.6,10.6,3406.55,0,0,0
1782911615.3827827,1.2,10.6,3406.76,0,0,0
1782911615.488249,1.2,10.6,3406.75,0,0,0
1782911615.593714,0.6,10.6,3407.5,0,0,0
1782911615.6992605,1.8,10.7,3413.54,0,0,0
1782911615.804823,0.6,10.7,3413.02,0,0,0
1782911615.910356,1.2,10.7,3412.61,0,0,0
1782911616.015771,0.6,10.7,3412.97,0,0,0
1782911616.1213171,0.6,10.7,3412.57,0,0,0
1782911616.2267687,1.2,10.7,3412.36,0,0,0
1782911616.332237,1.8,10.6,3407.57,0,0,0
1782911616.4377654,0.6,10.6,3407.57,0,0,0
1782911616.5432708,1.2,10.6,3407.52,0,0,0
1782911616.6489787,1.8,10.6,3410.44,0,0,0
1782911616.754319,0.6,10.6,3404.71,0,0,0
1782911616.8598318,0.0,10.6,3404.51,0,0,0
1782911616.9651532,1.8,10.6,3403.14,0,0,0
1782911617.0705988,0.6,10.6,3403.13,0,0,0
1782911617.1759918,0.0,10.6,3403.21,0,0,0
1782911617.2814498,1.2,10.6,3404.17,0,0,0
1782911617.3869174,0.6,10.6,3404.68,0,0,0
1782911617.4925485,4.1,10.7,3429.19,0,0,0
1782911617.5981677,1.2,10.7,3417.26,0,0,0
1782911617.703746,0.6,10.7,3417.39,0,0,0
1782911617.809217,0.6,10.7,3417.39,0,0,0
1782911617.9147513,1.2,10.6,3410.25,0,0,0
1782911618.0202165,3.0,10.6,3406.83,0,0,0
1782911618.125888,0.6,10.6,3405.72,0,0,0
1782911618.2314217,1.2,10.6,3406.29,0,0,0
1782911618.3369741,0.6,10.6,3406.75,0,0,0
1782911618.4424646,0.6,10.6,3407.7,0,0,0
1782911618.547968,0.6,10.6,3410.18,0,0,0
1782911618.653384,1.8,10.6,3409.36,0,0,0
1782911618.7587435,0.6,10.6,3409.82,0,0,0
1782911618.8642612,1.2,10.6,3405.68,0,0,0
1782911618.9697893,1.8,10.6,3404.15,0,0,0
1782911619.075326,0.6,10.6,3406.58,0,0,0
1782911619.180795,2.4,10.6,3407.75,0,0,0
1782911619.2863417,3.0,10.6,3410.66,0,0,0
1782911619.391947,0.6,10.6,3410.88,0,0,0
1782911619.4974535,1.2,10.6,3410.11,0,0,0
1782911619.6030872,1.2,10.6,3409.22,0,0,0
1782911619.708573,1.2,10.6,3406.75,0,0,0
1782911619.814154,1.8,10.6,3406.83,0,0,0
1782911619.91973,1.2,10.6,3408.55,0,0,0
1782911620.0251074,1.2,10.6,3403.43,0,0,0
1782911620.1306746,0.6,10.6,3405.86,0,0,0
1782911620.2362523,1.2,10.6,3401.96,0,0,0
1782911620.341736,1.8,10.6,3404.39,0,0,0
1782911620.447209,0.6,10.6,3403.97,0,0,0
1782911620.5526752,1.8,10.6,3401.98,0,0,0
1782911620.6582856,0.6,10.6,3404.9,0,0,0
1782911620.7637982,1.2,10.6,3404.88,0,0,0
1782911620.869117,0.6,10.6,3401.94,0,0,0
1782911620.9746213,1.8,10.6,3400.13,0,0,0
1782911621.0800753,0.6,10.6,3399.35,0,0,0
1782911621.1856554,5.3,10.6,3401.37,0,0,0
1782911621.2914274,0.6,10.6,3404.55,0,0,0
1782911621.39656,0.6,10.6,3406.28,0,0,0
1782911621.5020711,1.2,10.6,3405.35,0,0,0
1782911621.607355,1.2,10.6,3408.04,0,0,0
1782911621.7123706,1.2,10.6,3408.28,0,0,0
1782911621.8178637,0.6,10.6,3407.76,0,0,0
1782911621.9231324,1.2,10.6,3407.53,0,0,0
1782911622.0286736,1.2,10.6,3407.83,0,0,0
1782911622.1339238,6.0,10.7,3432.17,0,0,0
1782911622.2395318,3.0,10.7,3428.02,0,0,0
1782911622.3452163,0.0,10.7,3428.02,0,0,0
1782911622.450725,1.2,10.7,3427.15,0,0,0
1782911622.5559394,1.2,10.7,3422.36,0,0,0
1782911622.6615286,1.2,10.7,3421.28,0,0,0
1782911622.7670727,1.2,10.7,3420.86,0,0,0
1782911622.8727076,1.2,10.7,3420.43,0,0,0
1782911622.9780216,1.2,10.7,3420.48,0,0,0
1782911623.0836241,2.4,10.7,3424.08,0,0,0
1782911623.1892276,0.6,10.7,3424.08,0,0,0
1782911623.294853,1.2,10.7,3423.04,0,0,0
1782911623.4002936,0.6,10.7,3416.89,0,0,0
1782911623.5058117,1.2,10.7,3417.01,0,0,0
1782911623.6111524,0.6,10.7,3417.01,0,0,0
1782911623.7167213,1.2,10.6,3411.71,0,0,0
1782911623.8223047,3.0,10.7,3422.8,0,0,0
1782911623.9280517,0.6,10.7,3421.85,0,0,0
1782911624.033556,1.8,10.7,3419.82,0,0,0
1782911624.1390176,1.2,10.7,3414.18,0,0,0
1782911624.244322,0.6,10.6,3410.0,0,0,0
1782911624.3498292,0.6,10.6,3411.72,0,0,0
1782911624.455085,0.6,10.6,3411.71,0,0,0
1782911624.5605512,1.2,10.6,3411.71,0,0,0
