time,cpu,ram_pct,ram_mb,idle,processing,starting
1782978527.7677011,0.0,10.9,3476.99,0,0,0
1782978527.8733113,0.6,10.8,3473.85,0,0,0
1782978527.97879,2.4,10.8,3466.91,0,0,0
1782978528.0843718,1.8,10.8,3461.54,0,0,0
1782978528.189958,1.2,10.8,3461.05,0,0,0
1782978528.2951033,0.0,10.8,3456.21,0,0,0
1782978528.4005554,0.6,10.8,3451.9,0,0,0
1782978528.5057805,1.2,10.8,3451.89,0,0,0
1782978528.611326,1.2,10.8,3452.11,0,0,0
1782978528.7167866,0.6,10.8,3453.83,0,0,0
1782978528.822285,1.2,10.8,3455.44,0,0,0
1782978528.9281213,7.2,10.8,3450.84,0,0,0
1782978529.0341063,9.5,10.8,3459.71,0,0,0
1782978529.1398525,3.0,10.8,3458.39,0,0,0
1782978529.2455108,1.2,10.8,3457.48,0,0,0
1782978529.3510742,0.6,10.8,3449.0,0,0,0
1782978529.456449,1.8,10.8,3445.55,0,0,0
1782978529.562021,0.6,10.7,3441.63,0,0,0
1782978529.6674116,0.6,10.8,3444.26,0,0,0
1782978529.7730596,0.6,10.8,3446.45,0,0,0
1782978529.878425,1.2,10.8,3446.42,0,0,0
1782978529.9837372,0.6,10.7,3443.7,0,0,0
1782978530.0893395,1.2,10.8,3444.39,0,0,0
1782978530.1948984,0.6,10.7,3442.25,0,0,0
1782978530.3004644,1.2,10.7,3442.03,0,0,0
1782978530.4060316,1.2,10.7,3441.25,0,0,0
1782978530.5117004,1.8,10.7,3437.62,0,0,0
1782978530.6173174,1.2,10.7,3438.62,0,0,0
1782978530.7228467,1.2,10.7,3441.09,0,0,0
1782978530.8284073,1.2,10.7,3438.68,0,0,0
1782978530.9337802,1.2,10.7,3436.55,0,0,0
1782978531.039366,1.8,10.7,3436.22,0,0,0
1782978531.1449916,0.6,10.7,3432.79,0,0,0
1782978531.2504456,0.0,10.7,3432.78,0,0,0
1782978531.3560336,1.2,10.7,3435.67,0,0,0
1782978531.4615169,1.2,10.7,3435.44,0,0,0
1782978531.5670154,0.6,10.7,3438.36,0,0,0
1782978531.672551,0.6,10.7,3438.38,0,0,0
1782978531.7779636,1.2,10.7,3438.77,0,0,0
1782978531.8835406,3.0,10.7,3440.36,0,0,0
1782978531.9891782,1.8,10.7,3437.6,0,0,0
1782978532.094724,2.4,10.8,3450.29,0,0,0
