time,cpu,ram_pct,ram_mb,idle,processing,starting
1782955740.600858,0.0,10.7,3425.41,0,0,0
1782955740.7064786,1.2,10.7,3424.51,0,0,0
1782955740.811955,1.2,10.7,3418.82,0,0,0
1782955740.9174936,0.0,10.7,3417.53,0,0,0
1782955741.0228488,1.2,10.7,3415.05,0,0,0
1782955741.1283767,0.6,10.7,3416.59,0,0,0
1782955741.2338853,0.6,10.7,3416.84,0,0,0
1782955741.3394446,0.6,10.7,3417.29,0,0,0
1782955741.4447813,0.6,10.7,3417.29,0,0,0
1782955741.5505283,1.2,10.7,3417.54,0,0,0
1782955741.6560154,0.6,10.7,3417.52,0,0,0
1782955741.7614427,1.8,10.7,3418.02,0,0,0
1782955741.866915,0.6,10.7,3414.59,0,0,0
1782955741.9722836,0.0,10.7,3414.57,0,0,0
1782955742.0778062,1.8,10.7,3418.0,0,0,0
1782955742.18353,7.1,10.7,3436.24,0,0,0
1782955742.289159,1.2,10.7,3435.2,0,0,0
1782955742.394805,1.2,10.7,3418.79,0,0,0
1782955742.500706,1.2,10.7,3421.19,0,0,0
1782955742.6063528,0.6,10.7,3420.45,0,0,0
1782955742.711734,2.4,10.7,3419.62,0,0,0
1782955742.8174276,1.8,10.7,3419.07,0,0,0
1782955742.922982,0.0,10.7,3416.79,0,0,0
1782955743.0283904,1.2,10.7,3416.78,0,0,0
1782955743.1333804,2.4,10.7,3416.61,0,0,0
1782955743.2391737,0.0,10.7,3417.84,0,0,0
1782955743.3444397,0.6,10.7,3419.3,0,0,0
1782955743.4496796,1.8,10.7,3417.06,0,0,0
1782955743.555228,1.8,10.7,3414.09,0,0,0
1782955743.6606555,0.6,10.7,3414.34,0,0,0
1782955743.765611,1.2,10.7,3414.34,0,0,0
1782955743.8710403,4.2,10.7,3420.52,0,0,0
1782955743.9766755,1.2,10.7,3415.77,0,0,0
1782955744.082352,1.8,10.7,3411.88,0,0,0
1782955744.187983,0.6,10.7,3412.08,0,0,0
1782955744.2935464,0.0,10.6,3409.05,0,0,0
1782955744.3991218,1.2,10.6,3408.04,0,0,0
1782955744.504693,3.6,10.7,3411.97,0,0,0
1782955744.6105115,6.6,10.7,3423.75,0,0,0
1782955744.716179,7.3,10.7,3427.12,0,0,0
1782955744.8219774,3.0,10.7,3426.48,0,0,0
1782955744.9276133,1.2,10.7,3425.04,0,0,0
1782955745.0331764,1.2,10.7,3424.56,0,0,0
1782955745.138748,1.2,10.7,3425.76,0,0,0
1782955745.244443,0.6,10.7,3427.48,0,0,0
1782955745.3496215,0.6,10.7,3423.17,0,0,0
1782955745.4552906,0.6,10.7,3423.17,0,0,0
1782955745.5603235,5.5,10.8,3448.71,0,0,0
1782955745.6661062,11.9,10.8,3444.71,0,0,0
1782955745.772065,10.7,10.8,3458.39,0,0,0
1782955745.8777764,9.8,10.8,3468.04,0,0,0
1782955745.9834347,9.7,10.8,3465.7,0,0,0
1782955746.0892417,9.0,10.8,3463.74,0,0,0
1782955746.1950517,9.6,10.8,3462.33,0,0,0
1782955746.3008199,10.7,10.9,3481.98,0,0,0
1782955746.4064496,10.1,10.9,3492.88,0,0,0
1782955746.512137,2.4,10.9,3490.86,0,0,0
1782955746.6177647,2.4,10.9,3488.74,0,0,0
1782955746.7234411,1.2,10.9,3488.74,0,0,0
1782955746.8291185,1.2,10.9,3489.97,0,0,0
1782955746.9343638,0.6,10.9,3490.71,0,0,0
1782955747.03982,3.0,10.9,3490.71,0,0,0
1782955747.1456335,1.2,10.9,3489.06,0,0,0
1782955747.2512214,0.6,10.9,3489.06,0,0,0
1782955747.3566625,0.0,10.8,3474.01,0,0,0
1782955747.461999,1.2,10.8,3466.14,0,0,0
1782955747.5674307,5.4,10.9,3485.04,0,0,0
1782955747.6730113,1.2,10.9,3484.14,0,0,0
1782955747.778528,0.6,10.9,3479.65,0,0,0
