time,cpu,ram_pct,ram_mb,idle,processing,starting
1783006554.7410998,0.0,10.8,3461.05,0,0,0
1783006554.8467722,0.0,10.8,3459.52,0,0,0
1783006554.9523246,1.2,10.8,3459.52,0,0,0
1783006555.0574675,0.6,10.8,3454.9,0,0,0
1783006555.1630774,1.2,10.8,3454.23,0,0,0
1783006555.268374,0.0,10.8,3454.23,0,0,0
1783006555.3738825,1.2,10.8,3454.72,0,0,0
1783006555.479295,1.2,10.8,3451.56,0,0,0
1783006555.5847461,1.2,10.8,3451.56,0,0,0
1783006555.6902292,3.0,10.8,3465.72,0,0,0
1783006555.7958727,1.2,10.8,3459.56,0,0,0
1783006555.9014153,0.6,10.8,3458.67,0,0,0
1783006556.0069628,1.2,10.8,3457.97,0,0,0
1783006556.1125705,0.6,10.8,3458.05,0,0,0
1783006556.2181427,1.2,10.8,3458.04,0,0,0
1783006556.3236773,0.0,10.8,3456.4,0,0,0
1783006556.4292552,1.2,10.8,3451.56,0,0,0
1783006556.5348432,1.2,10.8,3449.41,0,0,0
1783006556.6402788,2.9,10.8,3445.6,0,0,0
1783006556.7460465,0.6,10.8,3445.6,0,0,0
1783006556.8512874,0.6,10.8,3445.59,0,0,0
1783006556.9567838,0.6,10.8,3444.98,0,0,0
1783006557.062388,1.2,10.8,3445.19,0,0,0
1783006557.1680963,1.2,10.8,3445.43,0,0,0
1783006557.2737737,1.2,10.8,3449.09,0,0,0
1783006557.3793166,0.6,10.7,3441.22,0,0,0
1783006557.4847698,3.0,10.8,3451.3,0,0,0
1783006557.590352,1.8,10.8,3450.95,0,0,0
1783006557.6959326,1.2,10.8,3447.97,0,0,0
1783006557.801376,0.6,10.8,3445.48,0,0,0
1783006557.90696,1.2,10.8,3445.49,0,0,0
1783006558.012564,0.6,10.8,3445.77,0,0,0
1783006558.1181245,1.2,10.8,3445.73,0,0,0
1783006558.2237532,1.8,10.8,3446.19,0,0,0
1783006558.32926,0.6,10.8,3444.01,0,0,0
1783006558.434813,1.2,10.8,3443.96,0,0,0
1783006558.540083,1.2,10.7,3441.46,0,0,0
1783006558.6456673,0.0,10.7,3439.48,0,0,0
1783006558.75102,1.2,10.7,3439.7,0,0,0
1783006558.8565834,3.6,10.8,3452.76,0,0,0
1783006558.9627912,7.8,10.8,3461.52,0,0,0
1783006559.0684192,6.0,10.8,3468.47,0,0,0
1783006559.1739676,0.0,10.8,3470.68,0,0,0
1783006559.2793849,1.2,10.8,3466.33,0,0,0
