time,cpu,ram_pct,ram_mb,idle,processing,starting
1782868412.5667017,0.0,10.6,3407.89,0,0,0
1782868412.672294,2.4,10.6,3408.17,0,0,0
1782868412.7778168,0.6,10.6,3404.14,0,0,0
1782868412.8832843,0.6,10.6,3400.55,0,0,0
1782868412.988744,1.2,10.6,3401.32,0,0,0
1782868413.0942595,1.8,10.6,3395.37,0,0,0
1782868413.1998868,11.2,10.6,3395.76,0,0,0
1782868413.3056304,0.6,10.6,3395.93,0,0,0
1782868413.411131,1.2,10.6,3392.95,0,0,0
1782868413.5167022,2.4,10.6,3392.95,0,0,0
1782868413.622106,0.0,10.6,3385.07,0,0,0
1782868413.7276757,1.8,10.6,3380.13,0,0,0
1782868413.8332262,3.6,10.6,3402.96,0,0,0
1782868413.9387932,1.2,10.6,3401.59,0,0,0
1782868414.044439,0.6,10.6,3400.91,0,0,0
1782868414.1501052,1.2,10.6,3393.02,0,0,0
1782868414.2556753,0.6,10.6,3393.01,0,0,0
1782868414.3611882,1.2,10.6,3392.04,0,0,0
1782868414.4665215,1.2,10.6,3391.87,0,0,0
1782868414.572043,1.2,10.6,3385.96,0,0,0
1782868414.6775508,0.6,10.6,3385.93,0,0,0
1782868414.7831635,1.2,10.6,3385.92,0,0,0
1782868414.888822,0.6,10.6,3386.42,0,0,0
1782868414.993846,1.2,10.6,3383.23,0,0,0
1782868415.0994294,0.6,10.6,3382.83,0,0,0
1782868415.2049491,0.6,10.6,3383.29,0,0,0
1782868415.310582,1.2,10.6,3383.83,0,0,0
1782868415.4161353,1.2,10.6,3382.19,0,0,0
1782868415.5216565,1.2,10.6,3382.15,0,0,0
1782868415.6272883,0.6,10.5,3377.66,0,0,0
1782868415.732828,2.4,10.6,3386.93,0,0,0
1782868415.838406,0.6,10.6,3387.4,0,0,0
1782868415.9439242,1.8,10.6,3390.08,0,0,0
1782868416.0495036,1.2,10.6,3388.07,0,0,0
1782868416.1551237,1.2,10.6,3390.28,0,0,0
1782868416.2608135,1.2,10.6,3389.61,0,0,0
1782868416.3662972,0.0,10.6,3389.37,0,0,0
1782868416.4718099,1.2,10.6,3388.15,0,0,0
1782868416.5770788,0.0,10.6,3388.15,0,0,0
1782868416.682592,4.7,10.6,3387.79,0,0,0
1782868416.788146,0.6,10.6,3385.84,0,0,0
1782868416.8937032,1.2,10.6,3385.6,0,0,0
1782868416.999299,0.0,10.6,3386.28,0,0,0
1782868417.1049685,0.6,10.6,3385.14,0,0,0
1782868417.2102764,1.2,10.6,3384.71,0,0,0
1782868417.3158324,0.0,10.6,3382.6,0,0,0
1782868417.4217439,1.8,10.6,3380.79,0,0,0
1782868417.5273805,4.2,10.6,3384.82,0,0,0
1782868417.633014,1.2,10.6,3386.53,0,0,0
1782868417.7384982,1.2,10.6,3382.95,0,0,0
1782868417.844021,1.2,10.6,3383.02,0,0,0
1782868417.9496174,0.0,10.6,3382.9,0,0,0
1782868418.055049,1.2,10.5,3376.14,0,0,0
1782868418.1606436,1.2,10.5,3376.14,0,0,0
1782868418.2660742,0.6,10.5,3373.44,0,0,0
1782868418.3716426,0.6,10.5,3373.33,0,0,0
1782868418.477146,2.4,10.5,3372.84,0,0,0
1782868418.5828729,0.6,10.5,3375.3,0,0,0
1782868418.688411,1.2,10.5,3371.36,0,0,0
1782868418.7938511,1.2,10.5,3371.37,0,0,0
1782868418.8993125,0.6,10.5,3370.91,0,0,0
1782868419.0048478,0.6,10.5,3370.87,0,0,0
1782868419.1104126,0.6,10.5,3373.33,0,0,0
