time,cpu,ram_pct,ram_mb,idle,processing,starting
1782868067.0574484,0.0,10.8,3475.32,0,0,0
1782868067.163133,1.2,10.8,3470.62,0,0,0
1782868067.268572,1.2,10.8,3465.54,0,0,0
1782868067.374175,1.2,10.8,3465.76,0,0,0
1782868067.4797125,1.8,10.8,3469.94,0,0,0
1782868067.5852368,3.6,10.9,3476.34,0,0,0
1782868067.690882,1.8,10.8,3469.2,0,0,0
1782868067.796506,7.2,10.8,3468.39,0,0,0
1782868067.902233,7.2,10.8,3462.26,0,0,0
1782868068.00793,2.4,10.8,3455.91,0,0,0
1782868068.1134064,0.6,10.8,3455.91,0,0,0
1782868068.2189436,0.6,10.8,3455.43,0,0,0
1782868068.324312,1.8,10.8,3460.31,0,0,0
1782868068.4300005,4.2,10.8,3453.74,0,0,0
1782868068.5356336,1.2,10.8,3453.37,0,0,0
1782868068.6412308,0.6,10.8,3453.18,0,0,0
1782868068.7467391,1.2,10.8,3450.04,0,0,0
1782868068.8523586,0.0,10.8,3447.14,0,0,0
1782868068.957919,1.2,10.8,3447.9,0,0,0
1782868069.0629635,1.2,10.7,3436.61,0,0,0
1782868069.168521,0.0,10.7,3431.59,0,0,0
1782868069.2740626,1.8,10.7,3430.0,0,0,0
1782868069.3795753,0.6,10.7,3425.17,0,0,0
1782868069.48491,0.6,10.7,3425.16,0,0,0
1782868069.5904713,0.6,10.7,3425.38,0,0,0
1782868069.6962347,4.2,10.7,3419.78,0,0,0
1782868069.8018415,0.0,10.7,3411.89,0,0,0
1782868069.9071782,1.2,10.7,3413.1,0,0,0
1782868070.0126705,1.2,10.6,3408.15,0,0,0
1782868070.1182373,1.2,10.6,3404.45,0,0,0
1782868070.2238724,1.2,10.6,3404.67,0,0,0
1782868070.3294983,1.2,10.6,3405.12,0,0,0
1782868070.4350722,0.0,10.6,3405.2,0,0,0
1782868070.5403883,2.4,10.6,3403.55,0,0,0
1782868070.6459935,0.6,10.6,3405.79,0,0,0
1782868070.751482,1.2,10.6,3405.5,0,0,0
1782868070.8569374,0.6,10.6,3406.77,0,0,0
1782868070.9624245,1.2,10.6,3403.41,0,0,0
1782868071.0681007,1.2,10.6,3395.61,0,0,0
1782868071.173725,5.4,10.6,3405.25,0,0,0
1782868071.2792604,1.8,10.6,3398.52,0,0,0
1782868071.3847897,0.6,10.6,3398.21,0,0,0
1782868071.4902694,1.8,10.6,3392.86,0,0,0
1782868071.595876,0.6,10.6,3391.69,0,0,0
1782868071.7014532,0.6,10.6,3390.36,0,0,0
1782868071.807174,0.6,10.6,3383.07,0,0,0
1782868071.9125986,0.6,10.6,3382.15,0,0,0
1782868072.0182369,1.2,10.6,3383.11,0,0,0
1782868072.1236176,6.6,10.6,3404.0,0,0,0
1782868072.2293518,2.4,10.6,3392.52,0,0,0
1782868072.334909,0.6,10.6,3392.52,0,0,0
1782868072.4403582,0.0,10.6,3390.34,0,0,0
1782868072.5458593,1.8,10.6,3388.39,0,0,0
1782868072.6514187,0.0,10.6,3390.11,0,0,0
1782868072.7569103,1.2,10.6,3393.04,0,0,0
1782868072.8625293,0.6,10.6,3393.1,0,0,0
1782868072.967905,0.6,10.6,3393.28,0,0,0
1782868073.073357,1.8,10.6,3395.0,0,0,0
1782868073.178966,0.6,10.6,3393.47,0,0,0
1782868073.2846794,0.6,10.6,3393.44,0,0,0
1782868073.3901742,0.6,10.6,3387.35,0,0,0
1782868073.4957383,1.8,10.6,3387.32,0,0,0
1782868073.6013503,0.6,10.6,3387.25,0,0,0
1782868073.706851,1.2,10.6,3385.2,0,0,0
1782868073.8123627,3.6,10.6,3406.41,0,0,0
1782868073.9181278,1.2,10.7,3422.92,0,0,0
1782868074.02362,1.2,10.7,3421.0,0,0,0
1782868074.1292405,1.2,10.7,3419.02,0,0,0
1782868074.2347555,0.6,10.7,3418.99,0,0,0
1782868074.3401613,0.6,10.7,3419.67,0,0,0
1782868074.4457853,1.8,10.7,3422.1,0,0,0
1782868074.5513482,2.4,10.7,3420.6,0,0,0
1782868074.6568322,0.0,10.7,3420.6,0,0,0
1782868074.7624223,1.2,10.6,3405.82,0,0,0
1782868074.8679192,0.0,10.6,3404.68,0,0,0
1782868074.9733346,1.2,10.6,3396.07,0,0,0
1782868075.07891,1.2,10.6,3396.15,0,0,0
1782868075.18445,0.6,10.6,3395.06,0,0,0
1782868075.2898421,1.2,10.6,3389.44,0,0,0
1782868075.3953414,1.2,10.6,3389.67,0,0,0
1782868075.5007877,0.6,10.6,3389.92,0,0,0
1782868075.606335,1.2,10.6,3383.0,0,0,0
1782868075.7118955,2.4,10.6,3386.83,0,0,0
1782868075.8173568,0.6,10.6,3383.8,0,0,0
1782868075.9229796,1.2,10.6,3383.79,0,0,0
1782868076.028506,0.6,10.6,3383.52,0,0,0
1782868076.1340902,1.2,10.6,3385.73,0,0,0
1782868076.2394872,0.0,10.6,3385.72,0,0,0
1782868076.3450236,1.2,10.6,3383.59,0,0,0
1782868076.450267,0.0,10.5,3377.75,0,0,0
1782868076.5557659,4.1,10.5,3378.71,0,0,0
1782868076.661364,1.2,10.5,3378.93,0,0,0
1782868076.7670116,1.2,10.5,3379.04,0,0,0
1782868076.872528,0.6,10.5,3378.7,0,0,0
1782868076.9779878,1.2,10.5,3378.19,0,0,0
1782868077.083681,1.8,10.5,3378.27,0,0,0
1782868077.189183,0.0,10.5,3376.27,0,0,0
1782868077.294692,1.2,10.5,3375.96,0,0,0
1782868077.4001493,1.2,10.5,3367.72,0,0,0
1782868077.505891,4.8,10.6,3393.72,0,0,0
1782868077.6115854,1.2,10.6,3393.72,0,0,0
1782868077.7170992,0.6,10.6,3392.82,0,0,0
1782868077.822545,1.2,10.6,3390.32,0,0,0
1782868077.9278638,0.6,10.6,3390.13,0,0,0
1782868078.0335143,1.2,10.6,3387.84,0,0,0
1782868078.1389892,1.2,10.6,3381.71,0,0,0
1782868078.2443926,0.6,10.6,3381.71,0,0,0
1782868078.3497708,3.0,10.5,3376.3,0,0,0
1782868078.4553888,2.4,10.5,3376.3,0,0,0
1782868078.560943,1.2,10.5,3376.36,0,0,0
1782868078.6664486,1.2,10.5,3374.3,0,0,0
1782868078.771837,1.2,10.5,3367.14,0,0,0
1782868078.877255,0.6,10.5,3365.57,0,0,0
1782868078.9824393,0.6,10.5,3365.97,0,0,0
1782868079.087928,1.2,10.5,3364.93,0,0,0
1782868079.1932514,1.2,10.5,3364.88,0,0,0
1782868079.2987487,1.2,10.5,3363.77,0,0,0
1782868079.4041626,0.0,10.5,3360.64,0,0,0
1782868079.509664,1.2,10.5,3358.48,0,0,0
1782868079.6149306,1.2,10.5,3358.67,0,0,0
1782868079.7200348,1.2,10.5,3358.12,0,0,0
1782868079.825526,0.0,10.5,3357.46,0,0,0
1782868079.9306762,1.2,10.5,3352.57,0,0,0
1782868080.0362432,1.8,10.5,3350.36,0,0,0
1782868080.1419044,1.2,10.5,3353.03,0,0,0
1782868080.247451,1.8,10.5,3352.65,0,0,0
1782868080.3530028,0.0,10.5,3353.07,0,0,0
1782868080.4585242,1.8,10.5,3352.05,0,0,0
1782868080.5638874,1.8,10.5,3352.35,0,0,0
1782868080.6696353,0.6,10.5,3352.19,0,0,0
1782868080.7751586,1.8,10.5,3356.35,0,0,0
1782868080.8808942,1.2,10.5,3355.96,0,0,0
1782868080.9863534,1.8,10.5,3356.5,0,0,0
1782868081.091943,1.2,10.5,3358.93,0,0,0
1782868081.197445,1.2,10.5,3358.76,0,0,0
1782868081.3029194,0.6,10.5,3356.29,0,0,0
1782868081.407925,0.6,10.5,3355.63,0,0,0
1782868081.5134876,0.6,10.5,3355.63,0,0,0
1782868081.6202948,5.3,10.5,3362.36,0,0,0
1782868081.7258253,1.2,10.5,3363.77,0,0,0
1782868081.8313444,1.2,10.5,3363.1,0,0,0
