time,cpu,ram_pct,ram_mb,idle,processing,starting
1782873995.9922075,0.0,10.6,3409.86,0,0,0
1782873996.0980392,1.2,10.6,3405.05,0,0,0
1782873996.2035327,6.5,10.6,3404.12,0,0,0
1782873996.3092551,6.5,10.8,3447.04,0,0,0
1782873996.414783,0.6,10.7,3443.29,0,0,0
1782873996.5203328,0.6,10.7,3443.05,0,0,0
1782873996.625918,3.0,10.7,3443.3,0,0,0
1782873996.7314484,0.6,10.8,3444.75,0,0,0
1782873996.8369505,1.2,10.8,3443.93,0,0,0
1782873996.9424539,0.6,10.7,3439.37,0,0,0
1782873997.0479772,4.2,10.7,3439.39,0,0,0
1782873997.1536572,10.7,10.7,3438.81,0,0,0
1782873997.2592194,0.6,10.7,3435.47,0,0,0
1782873997.3646722,1.2,10.7,3435.46,0,0,0
1782873997.470503,2.4,10.8,3446.51,0,0,0
1782873997.5760298,3.0,10.8,3451.17,0,0,0
1782873997.6817458,1.2,10.8,3444.72,0,0,0
1782873997.7873497,1.2,10.8,3444.19,0,0,0
1782873997.8927898,1.8,10.8,3444.65,0,0,0
1782873997.9984183,0.6,10.7,3443.54,0,0,0
1782873998.104059,1.2,10.7,3443.79,0,0,0
1782873998.2096038,0.0,10.7,3443.07,0,0,0
1782873998.3150132,0.6,10.7,3440.24,0,0,0
1782873998.4204407,1.8,10.7,3440.45,0,0,0
1782873998.525954,0.6,10.7,3438.37,0,0,0
1782873998.6314695,1.2,10.7,3433.9,0,0,0
1782873998.7371664,0.6,10.7,3436.11,0,0,0
1782873998.8427212,1.2,10.7,3428.7,0,0,0
1782873998.9482963,1.8,10.7,3428.92,0,0,0
1782873999.0538414,0.6,10.7,3429.16,0,0,0
1782873999.159427,0.6,10.7,3432.05,0,0,0
1782873999.264758,0.6,10.7,3431.66,0,0,0
1782873999.3703084,1.2,10.7,3431.51,0,0,0
1782873999.4756682,1.2,10.7,3424.23,0,0,0
1782873999.5817327,2.3,10.7,3426.19,0,0,0
1782873999.6872587,0.6,10.7,3426.62,0,0,0
1782873999.7927125,0.6,10.7,3425.71,0,0,0
1782873999.8981822,0.6,10.7,3425.55,0,0,0
1782874000.0037503,1.8,10.7,3425.43,0,0,0
1782874000.1093585,0.6,10.7,3425.17,0,0,0
1782874000.2148695,0.6,10.7,3425.17,0,0,0
1782874000.3206036,1.2,10.7,3424.45,0,0,0
1782874000.4259784,0.0,10.7,3421.42,0,0,0
1782874000.5315194,1.8,10.7,3416.71,0,0,0
1782874000.6370926,1.2,10.7,3416.5,0,0,0
1782874000.7425578,0.6,10.7,3415.89,0,0,0
1782874000.8479486,4.2,10.7,3423.77,0,0,0
1782874000.9537716,2.4,10.7,3424.2,0,0,0
