time,cpu,ram_pct,ram_mb,idle,processing,starting
1782878898.4971375,0.0,10.7,3412.3,0,0,0
1782878898.6031349,1.2,10.7,3412.28,0,0,0
1782878898.7087853,0.6,10.7,3412.52,0,0,0
1782878898.8143182,1.2,10.6,3403.05,0,0,0
1782878898.9198368,0.6,10.6,3398.26,0,0,0
1782878899.025359,1.8,10.6,3398.25,0,0,0
1782878899.1310349,1.2,10.6,3398.47,0,0,0
1782878899.2366307,1.2,10.6,3395.88,0,0,0
1782878899.3421695,0.6,10.6,3395.88,0,0,0
1782878899.447622,1.2,10.6,3395.87,0,0,0
1782878899.553159,0.0,10.6,3391.45,0,0,0
1782878899.6586323,1.2,10.6,3391.69,0,0,0
1782878899.7642467,7.8,10.6,3403.73,0,0,0
1782878899.869948,10.2,10.7,3415.32,0,0,0
1782878899.9755652,10.1,10.7,3438.54,0,0,0
1782878900.0813909,11.3,10.8,3451.91,0,0,0
1782878900.1871827,12.0,10.9,3476.45,0,0,0
1782878900.2931726,10.7,10.9,3477.87,0,0,0
1782878900.39888,12.9,10.8,3464.79,0,0,0
1782878900.5044298,10.2,10.7,3428.26,0,0,0
1782878900.6103046,10.3,10.7,3437.19,0,0,0
1782878900.7159104,1.8,10.7,3435.92,0,0,0
1782878900.8215044,1.2,10.7,3425.84,0,0,0
1782878900.9269907,1.2,10.7,3423.96,0,0,0
1782878901.0322096,0.0,10.7,3417.79,0,0,0
1782878901.1377256,1.2,10.7,3414.63,0,0,0
1782878901.2433293,0.6,10.7,3415.12,0,0,0
1782878901.3484414,0.6,10.7,3415.33,0,0,0
1782878901.4541764,1.2,10.7,3415.52,0,0,0
1782878901.5597088,1.8,10.7,3418.0,0,0,0
1782878901.6652412,0.6,10.6,3410.12,0,0,0
1782878901.770598,3.6,10.6,3409.02,0,0,0
1782878901.876237,1.2,10.6,3409.27,0,0,0
1782878901.9818826,1.8,10.7,3412.2,0,0,0
1782878902.087422,2.4,10.7,3421.4,0,0,0
1782878902.1930008,5.4,10.7,3424.4,0,0,0
1782878902.2988436,0.6,10.7,3426.34,0,0,0
1782878902.4041388,0.6,10.7,3418.71,0,0,0
1782878902.509556,0.6,10.7,3416.45,0,0,0
1782878902.6149776,1.2,10.6,3410.53,0,0,0
1782878902.7204192,1.2,10.6,3410.3,0,0,0
1782878902.8259943,0.6,10.6,3399.92,0,0,0
1782878902.931604,1.2,10.6,3399.9,0,0,0
1782878903.0371854,0.6,10.6,3397.96,0,0,0
1782878903.1427224,4.2,10.6,3401.63,0,0,0
1782878903.2482603,0.6,10.6,3395.4,0,0,0
1782878903.3538525,0.6,10.6,3394.88,0,0,0
1782878903.4593925,1.2,10.6,3391.62,0,0,0
1782878903.5650125,0.6,10.6,3391.45,0,0,0
1782878903.6707098,1.2,10.6,3391.7,0,0,0
1782878903.7763894,4.2,10.6,3394.42,0,0,0
1782878903.8820302,3.0,10.6,3399.46,0,0,0
1782878903.9875708,1.8,10.6,3391.41,0,0,0
1782878904.0931401,1.2,10.6,3392.1,0,0,0
1782878904.1987927,0.6,10.6,3391.12,0,0,0
1782878904.304343,0.6,10.6,3391.82,0,0,0
1782878904.4094002,0.6,10.6,3391.5,0,0,0
1782878904.5147314,0.6,10.6,3390.52,0,0,0
1782878904.62022,1.8,10.6,3385.09,0,0,0
1782878904.7258213,0.0,10.6,3385.08,0,0,0
1782878904.8312578,1.8,10.6,3381.93,0,0,0
1782878904.9368896,0.0,10.6,3381.92,0,0,0
1782878905.0425189,2.4,10.6,3384.84,0,0,0
1782878905.1480925,0.6,10.6,3385.05,0,0,0
1782878905.2535436,1.2,10.6,3380.81,0,0,0
1782878905.3590539,0.0,10.5,3379.17,0,0,0
1782878905.464525,1.2,10.5,3375.37,0,0,0
1782878905.5712798,0.6,10.5,3379.03,0,0,0
