time,cpu,ram_pct,ram_mb,idle,processing,starting
1782891587.1510656,0.0,10.7,3416.77,0,0,0
1782891587.2567554,0.0,10.7,3413.56,0,0,0
1782891587.3623152,0.6,10.7,3413.56,0,0,0
1782891587.4673502,1.8,10.7,3416.0,0,0,0
1782891587.5728002,3.6,10.7,3419.36,0,0,0
1782891587.678388,1.2,10.7,3415.67,0,0,0
1782891587.7838976,0.6,10.6,3410.18,0,0,0
1782891587.8894951,1.8,10.6,3410.27,0,0,0
1782891587.9947398,1.2,10.6,3404.36,0,0,0
1782891588.1002603,0.6,10.6,3397.76,0,0,0
1782891588.2056668,1.8,10.6,3393.77,0,0,0
1782891588.311231,1.8,10.6,3391.88,0,0,0
1782891588.4168463,1.2,10.6,3393.79,0,0,0
1782891588.5223846,0.6,10.6,3388.14,0,0,0
1782891588.6279726,1.8,10.6,3388.2,0,0,0
1782891588.733881,1.8,10.6,3386.8,0,0,0
1782891588.8395216,0.0,10.6,3386.57,0,0,0
1782891588.945038,1.2,10.6,3386.46,0,0,0
1782891589.0506527,1.2,10.6,3386.19,0,0,0
1782891589.156307,1.2,10.6,3385.95,0,0,0
1782891589.261837,0.0,10.6,3386.03,0,0,0
1782891589.3673275,0.6,10.6,3388.46,0,0,0
1782891589.4726129,1.8,10.6,3389.31,0,0,0
1782891589.5782447,0.0,10.6,3386.51,0,0,0
1782891589.6838202,1.2,10.6,3385.47,0,0,0
1782891589.7893689,0.6,10.6,3385.21,0,0,0
1782891589.8949225,0.6,10.6,3387.66,0,0,0
1782891590.0003333,1.2,10.6,3384.72,0,0,0
1782891590.1060116,1.2,10.6,3385.22,0,0,0
1782891590.2115552,0.6,10.6,3387.41,0,0,0
1782891590.3169756,0.0,10.6,3387.41,0,0,0
1782891590.422375,1.8,10.6,3383.36,0,0,0
1782891590.5278633,0.6,10.6,3383.59,0,0,0
1782891590.6329775,0.0,10.6,3384.27,0,0,0
1782891590.738542,1.2,10.6,3385.25,0,0,0
1782891590.843985,1.2,10.6,3384.48,0,0,0
1782891590.949518,1.2,10.6,3383.84,0,0,0
1782891591.0547197,2.4,10.6,3386.42,0,0,0
1782891591.1605668,1.8,10.6,3388.88,0,0,0
1782891591.26606,0.0,10.6,3389.83,0,0,0
1782891591.371232,0.6,10.6,3389.83,0,0,0
1782891591.4769044,2.4,10.6,3386.23,0,0,0
1782891591.5823164,0.6,10.6,3385.21,0,0,0
1782891591.687403,1.8,10.6,3385.21,0,0,0
1782891591.7930346,0.0,10.6,3385.06,0,0,0
1782891591.8983083,1.2,10.6,3387.49,0,0,0
1782891592.0037627,1.8,10.6,3388.23,0,0,0
1782891592.1091888,3.0,10.6,3406.14,0,0,0
1782891592.215705,5.3,10.7,3413.7,0,0,0
1782891592.3213258,1.2,10.6,3409.27,0,0,0
1782891592.4268732,1.2,10.6,3408.36,0,0,0
