time,cpu,ram_pct,ram_mb,idle,processing,starting
1782940631.8404284,0.0,11.0,3509.83,0,0,0
1782940631.9460588,0.6,11.0,3509.14,0,0,0
1782940632.0517926,1.2,10.9,3505.22,0,0,0
1782940632.1569808,6.0,11.0,3516.87,0,0,0
1782940632.2627182,1.8,10.9,3505.16,0,0,0
1782940632.3683014,0.0,10.9,3500.06,0,0,0
1782940632.4740503,1.2,10.9,3501.27,0,0,0
1782940632.5802486,1.2,10.9,3499.43,0,0,0
1782940632.6857986,0.6,10.9,3493.79,0,0,0
1782940632.791307,1.2,10.9,3493.78,0,0,0
1782940632.896827,0.6,10.9,3496.21,0,0,0
1782940633.003453,1.7,10.9,3495.61,0,0,0
1782940633.1089141,1.8,10.9,3490.88,0,0,0
1782940633.2144985,1.2,10.9,3488.85,0,0,0
1782940633.3200028,0.6,10.9,3488.93,0,0,0
1782940633.4254687,1.8,10.9,3481.5,0,0,0
1782940633.5310786,1.8,10.9,3479.62,0,0,0
1782940633.636665,1.8,10.9,3479.07,0,0,0
1782940633.7423198,1.2,10.8,3474.94,0,0,0
1782940633.8479142,4.2,10.9,3494.96,0,0,0
1782940633.953513,0.6,10.9,3494.46,0,0,0
1782940634.0593612,1.8,10.9,3487.54,0,0,0
1782940634.164859,1.2,10.9,3487.47,0,0,0
1782940634.270445,0.6,10.9,3484.87,0,0,0
1782940634.375946,0.6,10.9,3484.57,0,0,0
1782940634.4813673,1.2,10.9,3484.08,0,0,0
1782940634.5867825,1.2,10.9,3481.12,0,0,0
1782940634.6924698,0.6,10.9,3481.31,0,0,0
1782940634.798065,1.2,10.9,3481.54,0,0,0
1782940634.9036229,0.6,10.9,3481.54,0,0,0
1782940635.0091422,8.3,11.0,3514.33,0,0,0
1782940635.1147902,10.1,11.0,3531.28,0,0,0
1782940635.2205126,8.5,11.1,3551.98,0,0,0
1782940635.3262684,11.9,11.1,3571.68,0,0,0
1782940635.4319446,9.6,11.1,3566.34,0,0,0
1782940635.537626,10.7,11.1,3567.22,0,0,0
1782940635.643367,9.7,11.2,3580.89,0,0,0
1782940635.7491617,12.4,11.2,3588.63,0,0,0
1782940635.8551686,8.4,11.2,3586.55,0,0,0
1782940635.9607394,6.5,11.2,3585.2,0,0,0
1782940636.0664084,8.5,11.2,3586.33,0,0,0
1782940636.1721227,7.8,11.2,3581.52,0,0,0
1782940636.2777157,0.6,11.2,3582.0,0,0,0
1782940636.3831995,0.6,11.2,3578.72,0,0,0
1782940636.488599,1.8,11.1,3570.84,0,0,0
1782940636.5940592,1.2,11.1,3562.96,0,0,0
1782940636.6996887,0.6,11.1,3562.96,0,0,0
1782940636.8054209,1.2,11.1,3563.21,0,0,0
1782940636.9109855,0.0,11.1,3556.5,0,0,0
1782940637.0164163,0.6,11.1,3557.98,0,0,0
1782940637.1216662,1.8,11.1,3548.89,0,0,0
1782940637.2271688,0.0,11.1,3551.08,0,0,0
1782940637.3324678,0.6,11.1,3546.66,0,0,0
1782940637.4377036,1.2,11.1,3544.44,0,0,0
1782940637.543199,4.2,11.0,3535.57,0,0,0
1782940637.648775,1.8,11.0,3535.48,0,0,0
1782940637.754577,1.2,11.0,3529.44,0,0,0
1782940637.8601327,0.6,11.0,3528.15,0,0,0
1782940637.9658434,1.8,11.0,3523.94,0,0,0
1782940638.071368,1.2,11.0,3515.8,0,0,0
1782940638.1768882,0.0,11.0,3518.5,0,0,0
1782940638.282338,1.2,11.0,3517.77,0,0,0
1782940638.3875685,0.6,11.0,3515.28,0,0,0
1782940638.4930506,1.8,11.0,3508.08,0,0,0
1782940638.5984108,0.0,11.0,3508.4,0,0,0
1782940638.7039046,1.2,10.9,3506.39,0,0,0
1782940638.8094225,2.4,10.9,3501.18,0,0,0
1782940638.9151204,0.0,10.9,3498.61,0,0,0
1782940639.020706,0.6,10.9,3498.38,0,0,0
1782940639.126108,0.0,10.9,3497.55,0,0,0
1782940639.2316883,1.2,10.9,3494.84,0,0,0
1782940639.3370366,0.0,10.9,3494.78,0,0,0
1782940639.442447,3.0,10.9,3494.96,0,0,0
1782940639.5479424,0.0,10.9,3491.97,0,0,0
1782940639.653469,1.8,10.9,3491.72,0,0,0
1782940639.758893,1.8,10.9,3490.15,0,0,0
1782940639.8646832,1.8,10.9,3491.59,0,0,0
1782940639.970282,1.2,10.9,3490.59,0,0,0
1782940640.0759406,0.6,10.9,3488.01,0,0,0
1782940640.1816285,1.2,10.9,3489.95,0,0,0
1782940640.2868354,0.0,10.9,3490.9,0,0,0
1782940640.3922908,1.2,10.9,3493.43,0,0,0
1782940640.4974167,0.6,10.9,3493.43,0,0,0
1782940640.6028914,0.6,10.9,3483.3,0,0,0
1782940640.7083566,1.2,10.9,3481.94,0,0,0
1782940640.8139627,0.6,10.9,3482.62,0,0,0
1782940640.9193857,0.6,10.9,3477.34,0,0,0
1782940641.0249104,1.8,10.9,3477.09,0,0,0
1782940641.130473,0.6,10.9,3477.31,0,0,0
1782940641.235937,1.2,10.9,3476.29,0,0,0
1782940641.3413568,0.6,10.9,3476.29,0,0,0
1782940641.4468515,1.2,10.9,3479.0,0,0,0
1782940641.5522704,0.0,10.9,3481.21,0,0,0
1782940641.6577127,1.8,10.9,3481.29,0,0,0
1782940641.763296,1.2,10.9,3484.45,0,0,0
1782940641.8688428,2.4,10.9,3484.94,0,0,0
1782940641.97472,1.8,10.9,3487.92,0,0,0
1782940642.08017,1.8,10.9,3489.54,0,0,0
1782940642.1858459,6.0,10.9,3500.85,0,0,0
1782940642.2916203,0.6,10.9,3483.39,0,0,0
1782940642.3970878,1.8,10.9,3485.58,0,0,0
1782940642.5026393,1.2,10.9,3485.58,0,0,0
1782940642.608134,0.6,10.9,3485.05,0,0,0
1782940642.7138417,2.4,10.9,3483.97,0,0,0
1782940642.8193583,0.6,10.9,3476.32,0,0,0
1782940642.9248905,1.2,10.8,3475.78,0,0,0
1782940643.0304115,0.6,10.9,3478.43,0,0,0
1782940643.1358,1.8,10.9,3481.36,0,0,0
1782940643.2413218,1.8,10.9,3478.29,0,0,0
1782940643.3469403,0.0,10.9,3477.53,0,0,0
1782940643.4524453,1.2,10.9,3476.69,0,0,0
1782940643.5579329,1.8,10.8,3475.81,0,0,0
1782940643.6633816,1.8,10.8,3475.82,0,0,0
1782940643.7691255,2.4,10.9,3478.01,0,0,0
1782940643.8748052,3.0,10.9,3491.54,0,0,0
1782940643.9804084,0.6,10.9,3493.89,0,0,0
1782940644.0859,1.2,10.9,3490.93,0,0,0
1782940644.191429,2.4,10.9,3490.93,0,0,0
1782940644.297062,0.0,10.9,3483.9,0,0,0
1782940644.4025087,1.2,10.9,3482.8,0,0,0
1782940644.507794,0.0,10.9,3481.09,0,0,0
1782940644.6133702,1.2,10.9,3481.82,0,0,0
1782940644.719194,1.2,10.9,3481.82,0,0,0
1782940644.8245947,0.6,10.9,3485.47,0,0,0
1782940644.929997,0.6,10.9,3477.59,0,0,0
1782940645.0354176,1.2,10.8,3474.57,0,0,0
1782940645.14082,0.6,10.8,3472.43,0,0,0
1782940645.246487,0.6,10.8,3475.35,0,0,0
1782940645.351575,1.2,10.8,3472.8,0,0,0
1782940645.4570923,0.0,10.8,3472.8,0,0,0
1782940645.5622945,1.2,10.8,3473.02,0,0,0
1782940645.6679068,3.0,10.9,3478.02,0,0,0
1782940645.7734358,1.8,10.9,3480.45,0,0,0
1782940645.8789208,0.0,10.9,3477.48,0,0,0
1782940645.984484,2.4,10.9,3479.33,0,0,0
1782940646.0900972,1.2,10.9,3481.04,0,0,0
1782940646.1956103,0.0,10.9,3481.28,0,0,0
1782940646.3011026,1.2,10.9,3480.1,0,0,0
1782940646.4064105,0.0,10.9,3480.1,0,0,0
1782940646.5118349,1.2,10.9,3479.86,0,0,0
1782940646.6171386,2.4,10.9,3477.43,0,0,0
1782940646.7227938,0.6,10.8,3474.76,0,0,0
1782940646.8282437,1.8,10.8,3474.78,0,0,0
1782940646.9338083,0.6,10.8,3474.75,0,0,0
1782940647.0392268,1.8,10.8,3472.98,0,0,0
1782940647.1448097,1.2,10.8,3473.2,0,0,0
1782940647.2505136,0.6,10.8,3475.16,0,0,0
1782940647.355544,0.6,10.9,3477.38,0,0,0
1782940647.4604943,1.2,10.8,3475.26,0,0,0
1782940647.565744,4.2,10.9,3495.14,0,0,0
1782940647.6712854,2.4,10.9,3493.0,0,0,0
1782940647.7768886,0.6,10.8,3473.28,0,0,0
1782940647.8825505,1.2,10.8,3475.25,0,0,0
1782940647.9882388,1.8,10.9,3479.11,0,0,0
1782940648.0936034,0.6,10.9,3480.34,0,0,0
1782940648.1991568,0.6,10.9,3476.19,0,0,0
1782940648.304546,1.2,10.8,3475.8,0,0,0
1782940648.4099867,0.0,10.8,3475.56,0,0,0
1782940648.5153525,1.2,10.8,3474.25,0,0,0
1782940648.6208503,0.6,10.8,3471.39,0,0,0
1782940648.7262404,1.2,10.8,3469.25,0,0,0
1782940648.8317256,0.6,10.8,3467.19,0,0,0
1782940648.9371223,0.6,10.8,3465.84,0,0,0
1782940649.0426338,1.2,10.8,3464.68,0,0,0
1782940649.1480348,0.0,10.8,3461.06,0,0,0
1782940649.253559,1.2,10.8,3461.07,0,0,0
1782940649.3588111,0.0,10.8,3463.77,0,0,0
1782940649.464226,3.0,10.8,3464.18,0,0,0
1782940649.5698829,1.2,10.8,3464.39,0,0,0
1782940649.6756063,0.6,10.8,3467.1,0,0,0
1782940649.781152,3.6,10.8,3467.39,0,0,0
1782940649.8867877,1.2,10.8,3470.31,0,0,0
1782940649.99254,0.6,10.8,3467.0,0,0,0
1782940650.0980065,1.2,10.8,3465.23,0,0,0
1782940650.2035394,0.0,10.8,3465.23,0,0,0
1782940650.3091714,1.2,10.8,3465.31,0,0,0
1782940650.4147034,0.0,10.8,3463.88,0,0,0
1782940650.5200074,1.2,10.8,3465.93,0,0,0
1782940650.6255121,2.4,10.8,3465.84,0,0,0
1782940650.7310445,1.2,10.8,3465.2,0,0,0
1782940650.8365953,1.8,10.8,3462.82,0,0,0
1782940650.9421225,0.0,10.8,3463.42,0,0,0
1782940651.047574,1.2,10.8,3463.39,0,0,0
1782940651.1530268,0.0,10.8,3462.54,0,0,0
1782940651.2584467,0.6,10.8,3462.51,0,0,0
1782940651.3636363,0.6,10.8,3460.76,0,0,0
1782940651.469046,0.6,10.8,3460.75,0,0,0
1782940651.5744863,0.6,10.8,3463.67,0,0,0
1782940651.6801655,1.8,10.8,3464.82,0,0,0
1782940651.785828,1.2,10.8,3462.03,0,0,0
1782940651.891438,1.2,10.8,3460.79,0,0,0
1782940651.997196,1.2,10.8,3464.68,0,0,0
1782940652.1025608,3.6,10.9,3481.3,0,0,0
1782940652.2081616,4.8,10.9,3477.75,0,0,0
1782940652.3136942,0.6,10.8,3474.18,0,0,0
1782940652.4192314,1.2,10.9,3476.14,0,0,0
1782940652.524504,3.0,10.8,3474.58,0,0,0
1782940652.6300542,0.0,10.8,3472.08,0,0,0
1782940652.7356393,1.2,10.8,3471.57,0,0,0
1782940652.841124,1.2,10.8,3468.75,0,0,0
1782940652.9466302,0.0,10.8,3466.61,0,0,0
1782940653.0520906,1.2,10.8,3466.39,0,0,0
1782940653.1574345,3.0,10.8,3471.52,0,0,0
1782940653.2629573,0.6,10.8,3470.07,0,0,0
1782940653.368462,3.0,10.8,3466.14,0,0,0
1782940653.4740882,1.2,10.8,3464.99,0,0,0
1782940653.579825,0.6,10.8,3465.06,0,0,0
1782940653.6862407,1.8,10.8,3465.8,0,0,0
1782940653.7918558,3.0,10.8,3473.2,0,0,0
1782940653.898457,8.9,10.9,3477.06,0,0,0
1782940654.0057766,6.4,10.8,3452.53,0,0,0
1782940654.1114058,0.6,10.8,3451.77,0,0,0
1782940654.2169087,4.1,10.8,3454.37,0,0,0
1782940654.322416,6.0,10.8,3445.01,0,0,0
1782940654.4279177,1.8,10.8,3447.4,0,0,0
1782940654.5335262,0.6,10.8,3446.07,0,0,0
1782940654.6389616,1.8,10.8,3446.06,0,0,0
1782940654.7445276,1.2,10.8,3444.09,0,0,0
1782940654.8500228,1.2,10.7,3443.51,0,0,0
1782940654.9554842,0.6,10.7,3442.39,0,0,0
1782940655.0610151,0.6,10.7,3440.83,0,0,0
1782940655.1662958,0.0,10.7,3435.37,0,0,0
1782940655.2716815,0.6,10.7,3434.34,0,0,0
1782940655.3768232,1.2,10.7,3435.41,0,0,0
1782940655.4825122,0.6,10.7,3435.17,0,0,0
1782940655.5879755,1.8,10.7,3435.36,0,0,0
1782940655.6936438,1.8,10.7,3442.84,0,0,0
1782940655.7991128,1.2,10.7,3437.75,0,0,0
1782940655.9047859,1.2,10.7,3437.44,0,0,0
1782940656.0103548,1.2,10.7,3436.5,0,0,0
1782940656.11628,1.8,10.7,3436.03,0,0,0
1782940656.221881,1.2,10.7,3432.49,0,0,0
1782940656.327429,0.6,10.7,3430.71,0,0,0
1782940656.432776,1.2,10.7,3429.52,0,0,0
1782940656.5382786,0.6,10.7,3429.7,0,0,0
1782940656.643526,1.8,10.7,3425.16,0,0,0
1782940656.749098,0.6,10.7,3425.16,0,0,0
1782940656.854521,0.6,10.7,3423.32,0,0,0
1782940656.9601018,2.4,10.7,3429.91,0,0,0
1782940657.0656378,0.6,10.7,3429.43,0,0,0
1782940657.1711848,1.2,10.7,3425.21,0,0,0
1782940657.2763174,0.6,10.7,3424.89,0,0,0
1782940657.3817856,0.6,10.7,3427.82,0,0,0
1782940657.4869397,2.4,10.7,3436.26,0,0,0
1782940657.5924416,3.0,10.7,3441.48,0,0,0
1782940657.6980855,1.2,10.7,3441.71,0,0,0
1782940657.8038247,0.6,10.7,3441.66,0,0,0
1782940657.909463,3.0,10.7,3442.05,0,0,0
1782940658.0151029,3.6,10.7,3441.74,0,0,0
1782940658.1207194,0.6,10.7,3441.74,0,0,0
1782940658.2262952,0.6,10.7,3442.97,0,0,0
1782940658.331417,0.6,10.7,3442.7,0,0,0
1782940658.436775,0.6,10.7,3442.7,0,0,0
1782940658.5423527,1.2,10.7,3442.8,0,0,0
1782940658.647838,0.6,10.7,3442.8,0,0,0
1782940658.7533498,0.6,10.7,3442.36,0,0,0
1782940658.8588507,0.6,10.7,3441.3,0,0,0
1782940658.9643674,1.2,10.7,3434.48,0,0,0
1782940659.069837,1.2,10.7,3429.64,0,0,0
1782940659.175496,0.6,10.7,3429.23,0,0,0
1782940659.2809744,0.6,10.7,3427.89,0,0,0
1782940659.3862302,0.0,10.7,3427.96,0,0,0
1782940659.4913218,3.6,10.7,3428.5,0,0,0
1782940659.5968995,1.2,10.7,3428.2,0,0,0
1782940659.702448,0.6,10.7,3424.49,0,0,0
1782940659.8079832,1.2,10.7,3421.95,0,0,0
1782940659.9136403,1.8,10.7,3423.05,0,0,0
1782940660.019211,0.6,10.7,3423.27,0,0,0
1782940660.1246917,1.2,10.7,3421.66,0,0,0
1782940660.2302153,0.6,10.7,3419.88,0,0,0
1782940660.335821,1.2,10.7,3419.43,0,0,0
1782940660.4408326,0.0,10.7,3419.47,0,0,0
1782940660.5464382,0.6,10.7,3419.9,0,0,0
1782940660.6519656,1.8,10.7,3419.66,0,0,0
1782940660.757473,0.6,10.7,3418.79,0,0,0
1782940660.863056,1.2,10.7,3419.49,0,0,0
1782940660.9687583,1.8,10.7,3419.14,0,0,0
1782940661.0744395,0.0,10.7,3418.51,0,0,0
1782940661.1799674,0.6,10.7,3421.43,0,0,0
1782940661.2854238,0.6,10.7,3421.4,0,0,0
1782940661.3908732,1.2,10.7,3421.24,0,0,0
1782940661.496262,0.6,10.7,3421.06,0,0,0
1782940661.601751,1.2,10.7,3421.06,0,0,0
1782940661.7073605,1.2,10.7,3420.02,0,0,0
1782940661.8129284,1.2,10.7,3422.96,0,0,0
1782940661.918539,4.2,10.7,3422.83,0,0,1
1782940662.0241866,3.6,10.7,3424.09,0,0,2
1782940662.1298354,6.6,10.8,3448.9,0,0,2
1782940662.2353704,18.3,10.8,3447.89,0,0,2
1782940662.3412886,28.0,10.8,3469.66,0,0,5
1782940662.4472892,22.9,10.9,3481.39,0,0,5
1782940662.553153,26.3,10.9,3497.5,0,0,5
1782940662.6588743,20.5,11.0,3528.68,0,0,5
1782940662.7647204,31.1,11.1,3540.93,0,0,5
1782940662.8703418,30.1,11.1,3569.84,0,0,5
1782940662.9760888,33.1,11.7,3741.12,0,0,7
1782940663.0823038,51.5,12.0,3852.02,0,0,7
1782940663.1886585,45.4,12.4,3960.07,0,0,7
1782940663.2944186,33.3,12.6,4022.0,0,0,7
1782940663.4001288,31.9,12.7,4075.54,0,0,7
1782940663.5058553,33.1,13.2,4218.55,0,0,7
1782940663.61163,33.3,13.4,4279.06,0,0,7
1782940663.71744,35.9,13.7,4394.75,0,0,8
1782940663.8231227,35.5,14.1,4526.88,0,0,8
1782940663.9291613,35.3,14.5,4655.87,0,0,8
1782940664.0350068,32.9,14.8,4756.81,0,0,8
1782940664.1407833,36.5,15.0,4795.47,0,0,9
1782940664.2466617,32.7,15.2,4861.24,0,0,9
1782940664.3523755,32.3,15.3,4906.55,0,0,9
1782940664.458006,32.9,15.4,4947.52,0,0,9
1782940664.5637062,34.3,15.5,4980.14,0,0,9
1782940664.6693578,33.5,15.7,5018.39,0,0,9
1782940664.7751536,36.3,15.8,5070.71,0,0,9
1782940664.8815546,53.7,15.9,5105.61,0,0,9
1782940664.9876735,52.7,16.1,5156.26,0,0,9
1782940665.0955768,58.8,16.2,5178.84,0,0,10
1782940665.2015204,54.5,16.3,5234.08,0,0,10
1782940665.3080258,48.2,16.5,5273.59,0,0,10
1782940665.4139261,45.2,16.6,5312.22,0,0,10
1782940665.5199099,46.1,16.7,5350.53,0,0,10
1782940665.625903,46.4,16.9,5421.55,0,0,10
