time,cpu,ram_pct,ram_mb,idle,processing,starting
1782971736.3706384,0.0,10.8,3460.51,0,0,0
1782971736.4762862,1.8,10.8,3459.73,0,0,0
1782971736.5817962,1.2,10.8,3451.86,0,0,0
1782971736.6869516,1.2,10.8,3449.26,0,0,0
1782971736.7922232,1.2,10.8,3448.19,0,0,0
1782971736.8979733,0.6,10.8,3448.78,0,0,0
1782971737.0030453,0.6,10.8,3443.9,0,0,0
1782971737.1087534,0.6,10.8,3444.09,0,0,0
1782971737.2141812,1.8,10.7,3440.49,0,0,0
1782971737.319878,0.6,10.7,3438.58,0,0,0
1782971737.4253366,1.2,10.7,3437.75,0,0,0
1782971737.5309443,4.8,10.8,3445.63,0,0,0
1782971737.6365302,1.2,10.7,3443.79,0,0,0
1782971737.7420306,1.2,10.7,3443.59,0,0,0
1782971737.84748,0.0,10.7,3443.18,0,0,0
1782971737.952998,1.2,10.7,3434.62,0,0,0
1782971738.0585022,1.2,10.7,3434.16,0,0,0
1782971738.1639962,0.0,10.7,3434.62,0,0,0
1782971738.2696245,1.2,10.7,3434.62,0,0,0
1782971738.375222,0.0,10.7,3437.32,0,0,0
1782971738.4807878,1.2,10.7,3440.25,0,0,0
1782971738.5860567,0.0,10.7,3433.85,0,0,0
1782971738.69148,1.2,10.7,3427.38,0,0,0
1782971738.7968886,0.6,10.7,3426.06,0,0,0
1782971738.9022932,0.6,10.7,3423.89,0,0,0
1782971739.007873,4.1,10.7,3427.17,0,0,0
1782971739.1134202,0.6,10.7,3426.81,0,0,0
1782971739.2189956,0.6,10.7,3425.08,0,0,0
1782971739.3245816,1.2,10.7,3419.71,0,0,0
1782971739.4301498,0.6,10.7,3419.56,0,0,0
1782971739.5356524,1.2,10.7,3421.25,0,0,0
1782971739.6410787,0.6,10.7,3423.47,0,0,0
1782971739.7466705,2.4,10.7,3420.24,0,0,0
1782971739.8522506,1.8,10.7,3417.35,0,0,0
1782971739.957855,1.8,10.7,3418.54,0,0,0
1782971740.063518,1.2,10.7,3416.18,0,0,0
1782971740.1691043,1.2,10.6,3411.53,0,0,0
