time,cpu,ram_pct,ram_mb,idle,processing,starting
1782969139.339013,0.0,10.8,3452.61,0,0,0
1782969139.4447196,0.6,10.8,3445.73,0,0,0
1782969139.5503886,0.6,10.7,3440.47,0,0,0
1782969139.6558607,1.2,10.7,3435.04,0,0,0
1782969139.7613175,1.2,10.7,3433.25,0,0,0
1782969139.8669066,0.6,10.7,3433.0,0,0,0
1782969139.9724882,1.8,10.7,3435.19,0,0,0
1782969140.0780776,1.2,10.7,3433.65,0,0,0
1782969140.1836648,1.2,10.7,3433.03,0,0,0
1782969140.2892015,0.6,10.7,3430.87,0,0,0
1782969140.3946736,1.2,10.7,3427.06,0,0,0
1782969140.5000887,0.6,10.7,3427.31,0,0,0
1782969140.6056266,1.2,10.7,3428.07,0,0,0
1782969140.7111595,1.2,10.7,3426.98,0,0,0
1782969140.816699,0.0,10.7,3419.11,0,0,0
1782969140.9221563,1.2,10.7,3419.34,0,0,0
1782969141.027703,1.2,10.7,3421.49,0,0,0
1782969141.133425,1.2,10.7,3420.7,0,0,0
1782969141.2389386,0.6,10.7,3420.67,0,0,0
1782969141.3444364,0.6,10.7,3420.43,0,0,0
1782969141.4499073,1.8,10.7,3420.14,0,0,0
1782969141.5554848,0.6,10.7,3420.62,0,0,0
1782969141.6609807,1.2,10.7,3421.12,0,0,0
1782969141.7664475,0.6,10.7,3420.95,0,0,0
1782969141.8718355,1.2,10.7,3418.87,0,0,0
1782969141.977493,1.2,10.7,3418.59,0,0,0
1782969142.0830855,2.4,10.7,3431.59,0,0,0
1782969142.1888053,6.0,10.7,3436.68,0,0,0
1782969142.2943592,1.8,10.7,3431.79,0,0,0
1782969142.3999887,0.0,10.7,3431.26,0,0,0
1782969142.5053902,1.8,10.7,3432.98,0,0,0
1782969142.6108437,0.0,10.7,3426.82,0,0,0
1782969142.7161984,1.2,10.7,3427.04,0,0,0
1782969142.8218195,0.0,10.7,3429.46,0,0,0
1782969142.9271886,0.6,10.7,3429.21,0,0,0
1782969143.0325887,2.3,10.7,3426.27,0,0,0
1782969143.138254,2.4,10.7,3432.81,0,0,0
1782969143.2438369,0.6,10.7,3434.78,0,0,0
1782969143.3493428,0.6,10.7,3433.86,0,0,0
1782969143.454805,0.0,10.7,3431.43,0,0,0
1782969143.560159,2.4,10.7,3431.14,0,0,0
1782969143.6656961,0.0,10.7,3431.12,0,0,0
1782969143.7712717,4.1,10.7,3433.59,0,0,0
1782969143.876916,3.0,10.8,3461.92,0,0,0
1782969143.9825253,0.6,10.8,3459.48,0,0,0
1782969144.0881896,1.2,10.8,3452.28,0,0,0
1782969144.193718,1.2,10.8,3454.48,0,0,0
1782969144.2992523,0.6,10.8,3451.28,0,0,0
1782969144.4046903,1.2,10.8,3451.28,0,0,0
1782969144.5100813,1.2,10.8,3453.84,0,0,0
1782969144.6156254,0.6,10.8,3451.82,0,0,0
1782969144.7212632,1.2,10.8,3453.27,0,0,0
1782969144.8264813,0.6,10.8,3452.99,0,0,0
1782969144.9319885,0.0,10.8,3451.93,0,0,0
1782969145.0373676,1.8,10.8,3451.93,0,0,0
1782969145.143115,0.0,10.8,3453.12,0,0,0
1782969145.2486277,1.2,10.8,3453.2,0,0,0
1782969145.3541808,1.2,10.8,3452.14,0,0,0
1782969145.459691,0.6,10.8,3451.91,0,0,0
1782969145.5651038,1.2,10.8,3450.62,0,0,0
1782969145.6706464,2.4,10.8,3457.89,0,0,0
1782969145.7761385,1.2,10.8,3450.51,0,0,0
1782969145.8816326,0.0,10.8,3453.18,0,0,0
1782969145.9869463,2.4,10.8,3447.68,0,0,0
1782969146.0922513,0.6,10.8,3444.2,0,0,0
1782969146.1978385,1.2,10.8,3444.2,0,0,0
1782969146.303306,0.6,10.7,3441.69,0,0,0
1782969146.408897,0.6,10.7,3437.62,0,0,0
1782969146.5143816,1.8,10.7,3437.62,0,0,0
1782969146.6197948,1.8,10.7,3440.07,0,0,0
1782969146.7252853,1.2,10.7,3439.57,0,0,0
1782969146.8306892,0.6,10.7,3438.14,0,0,0
1782969146.9362214,0.0,10.7,3437.68,0,0,0
1782969147.0415273,1.8,10.7,3435.24,0,0,0
1782969147.1472378,1.2,10.7,3432.11,0,0,0
1782969147.2527058,0.6,10.7,3434.04,0,0,0
1782969147.358104,1.2,10.7,3431.88,0,0,0
1782969147.4631565,3.0,10.7,3433.38,0,0,0
1782969147.5687172,3.6,10.7,3440.29,0,0,0
1782969147.674414,1.2,10.7,3442.26,0,0,0
1782969147.7798696,4.8,10.7,3443.21,0,0,0
1782969147.8853815,0.6,10.8,3443.89,0,0,0
1782969147.9909453,1.2,10.7,3440.18,0,0,0
1782969148.0963426,0.6,10.7,3439.65,0,0,0
1782969148.2019703,0.6,10.7,3438.63,0,0,0
1782969148.307182,0.6,10.7,3431.21,0,0,0
1782969148.4128127,0.6,10.7,3434.14,0,0,0
1782969148.5179918,1.2,10.7,3433.42,0,0,0
1782969148.6235096,0.6,10.7,3430.47,0,0,0
1782969148.7288654,0.6,10.7,3430.48,0,0,0
1782969148.8344243,1.2,10.7,3432.9,0,0,0
1782969148.9396133,0.0,10.7,3432.89,0,0,0
1782969149.0451603,1.2,10.7,3435.1,0,0,0
1782969149.1504362,0.0,10.7,3436.06,0,0,0
1782969149.2558932,1.2,10.7,3437.29,0,0,0
1782969149.3610327,3.0,10.7,3434.67,0,0,0
1782969149.4662716,0.6,10.7,3428.49,0,0,0
1782969149.571733,1.2,10.7,3427.8,0,0,0
1782969149.6770215,0.0,10.7,3430.23,0,0,0
1782969149.7825239,1.8,10.7,3429.43,0,0,0
1782969149.8878345,1.2,10.7,3429.43,0,0,0
1782969149.9933603,2.4,10.7,3426.61,0,0,0
1782969150.098982,0.0,10.7,3426.51,0,0,0
1782969150.204487,1.2,10.7,3428.72,0,0,0
1782969150.3101652,0.6,10.7,3428.49,0,0,0
1782969150.4155533,1.2,10.7,3428.43,0,0,0
1782969150.5210056,0.0,10.7,3428.02,0,0,0
1782969150.626504,1.8,10.7,3427.8,0,0,0
1782969150.7320757,1.2,10.7,3426.91,0,0,0
