time,cpu,ram_pct,ram_mb,idle,processing,starting
1782998539.5051792,0.0,10.8,3466.71,0,0,0
1782998539.6108167,1.2,10.8,3464.11,0,0,0
1782998539.7163353,1.8,10.8,3460.19,0,0,0
1782998539.8218918,0.6,10.8,3457.7,0,0,0
1782998539.9276307,1.2,10.8,3452.94,0,0,0
1782998540.033286,1.8,10.8,3454.73,0,0,0
1782998540.1387599,0.6,10.8,3453.16,0,0,0
1782998540.2441614,0.6,10.8,3446.34,0,0,0
1782998540.3496678,0.6,10.8,3446.34,0,0,0
1782998540.454901,0.6,10.8,3446.34,0,0,0
1782998540.5603104,1.2,10.7,3440.82,0,0,0
1782998540.6655767,0.6,10.7,3436.71,0,0,0
1782998540.771151,0.6,10.7,3436.19,0,0,0
1782998540.8765504,1.2,10.7,3438.02,0,0,0
1782998540.9821832,1.2,10.7,3437.11,0,0,0
1782998541.0875485,1.2,10.7,3433.35,0,0,0
1782998541.1932142,0.6,10.7,3433.04,0,0,0
1782998541.2985525,0.6,10.7,3428.52,0,0,0
1782998541.4041386,0.6,10.7,3425.46,0,0,0
1782998541.5096273,1.8,10.7,3425.54,0,0,0
1782998541.6152263,0.0,10.7,3425.62,0,0,0
1782998541.720872,1.2,10.7,3428.25,0,0,0
1782998541.8264105,0.6,10.7,3428.37,0,0,0
1782998541.9319026,0.6,10.7,3422.95,0,0,0
1782998542.0372202,1.2,10.7,3418.87,0,0,0
1782998542.142894,6.0,10.8,3445.87,0,0,0
1782998542.248523,2.4,10.7,3436.82,0,0,0
1782998542.3541765,0.6,10.7,3435.6,0,0,0
1782998542.459775,0.6,10.7,3437.32,0,0,0
1782998542.5648057,0.6,10.7,3436.65,0,0,0
1782998542.6702924,0.6,10.7,3432.39,0,0,0
1782998542.7766283,3.0,10.7,3432.38,0,0,0
1782998542.8821337,1.8,10.7,3429.51,0,0,0
1782998542.9878058,1.2,10.7,3431.26,0,0,0
1782998543.0935133,6.0,10.7,3438.16,0,0,0
1782998543.1990352,0.0,10.7,3439.86,0,0,0
1782998543.3045363,0.6,10.7,3439.25,0,0,0
1782998543.410054,1.2,10.7,3437.18,0,0,0
1782998543.5155504,0.0,10.7,3437.17,0,0,0
1782998543.6208189,1.8,10.7,3437.16,0,0,0
1782998543.7263918,1.8,10.7,3437.73,0,0,0
1782998543.8319113,4.2,10.8,3446.23,0,0,0
1782998543.937427,0.6,10.8,3446.38,0,0,0
1782998544.042832,2.4,10.8,3445.06,0,0,0
1782998544.14848,0.6,10.7,3443.47,0,0,0
1782998544.253963,0.0,10.7,3443.47,0,0,0
1782998544.3594325,5.3,10.8,3447.28,0,0,0
1782998544.464885,0.0,10.8,3445.54,0,0,0
1782998544.570421,1.2,10.8,3444.54,0,0,0
1782998544.6760538,0.0,10.8,3445.27,0,0,0
1782998544.781674,1.2,10.8,3444.4,0,0,0
1782998544.887226,1.8,10.7,3435.07,0,0,0
1782998544.9928646,0.6,10.7,3433.13,0,0,0
1782998545.0983782,0.6,10.7,3432.64,0,0,0
1782998545.203913,1.2,10.7,3431.43,0,0,0
1782998545.3094034,0.6,10.7,3430.17,0,0,0
1782998545.4149263,0.6,10.7,3430.18,0,0,0
1782998545.5204268,1.2,10.7,3429.79,0,0,0
1782998545.6259449,1.2,10.7,3428.34,0,0,0
1782998545.7314458,3.0,10.7,3436.3,0,0,0
1782998545.8370256,0.6,10.7,3436.06,0,0,0
1782998545.942338,1.8,10.7,3439.47,0,0,0
1782998546.0479534,1.2,10.7,3433.88,0,0,0
1782998546.1535537,1.2,10.7,3436.08,0,0,0
1782998546.2590225,0.0,10.7,3436.07,0,0,0
1782998546.3644361,0.6,10.7,3435.62,0,0,0
1782998546.4698055,0.6,10.7,3434.14,0,0,0
1782998546.575208,0.0,10.7,3434.14,0,0,0
1782998546.6807168,3.6,10.7,3434.37,0,0,0
1782998546.7864578,0.6,10.7,3433.53,0,0,0
1782998546.891899,0.6,10.7,3430.06,0,0,0
1782998546.997451,1.2,10.7,3433.29,0,0,0
1782998547.1028974,0.0,10.7,3431.71,0,0,0
1782998547.2085643,1.8,10.7,3434.17,0,0,0
1782998547.3136048,0.6,10.7,3431.27,0,0,0
1782998547.4190352,0.6,10.7,3429.2,0,0,0
1782998547.524524,4.2,10.8,3448.01,0,0,0
1782998547.6301732,0.6,10.8,3450.66,0,0,0
1782998547.7357728,1.2,10.8,3450.03,0,0,0
1782998547.8413708,1.2,10.8,3449.27,0,0,0
1782998547.9468677,0.6,10.7,3442.79,0,0,0
1782998548.0527568,1.2,10.8,3444.47,0,0,0
1782998548.1583562,1.2,10.8,3444.45,0,0,0
1782998548.2639208,0.6,10.8,3447.16,0,0,0
1782998548.3692884,0.6,10.8,3446.46,0,0,0
1782998548.474595,1.8,10.7,3442.18,0,0,0
1782998548.580436,0.6,10.8,3444.4,0,0,0
1782998548.6861124,3.0,10.8,3445.54,0,0,0
1782998548.791587,0.6,10.7,3442.64,0,0,0
1782998548.8972187,1.2,10.7,3442.02,0,0,0
1782998549.0026388,1.2,10.7,3442.11,0,0,0
