time,cpu,ram_pct,ram_mb,idle,processing,starting
1782832282.332389,100.0,10.6,3386.23,0,0,0
1782832282.4381187,0.0,10.6,3384.12,0,0,0
1782832282.543614,2.4,10.6,3382.82,0,0,0
1782832282.649224,0.6,10.5,3379.26,0,0,0
1782832282.7550356,1.2,10.6,3381.21,0,0,0
1782832282.8606315,1.8,10.6,3381.61,0,0,0
1782832282.9662964,1.2,10.6,3381.42,0,0,0
1782832283.0718408,1.8,10.6,3384.59,0,0,0
1782832283.1773176,0.6,10.6,3383.18,0,0,0
1782832283.282746,1.2,10.6,3382.44,0,0,0
1782832283.3883796,1.2,10.6,3383.54,0,0,0
1782832283.4939246,3.6,10.6,3384.22,0,0,0
1782832283.5995457,1.2,10.5,3379.11,0,0,0
1782832283.7051094,3.5,10.5,3376.73,0,0,0
1782832283.8107555,3.6,10.6,3388.41,0,0,0
1782832283.9164326,2.4,10.6,3380.84,0,0,0
1782832284.0221412,1.2,10.6,3379.94,0,0,0
1782832284.127789,1.8,10.6,3380.75,0,0,0
1782832284.233434,2.4,10.6,3384.23,0,0,0
1782832284.3388784,1.2,10.6,3380.54,0,0,0
1782832284.4444513,0.6,10.6,3382.97,0,0,0
1782832284.5500247,0.6,10.6,3383.43,0,0,0
1782832284.655589,1.2,10.6,3382.46,0,0,0
1782832284.7610238,1.8,10.6,3381.89,0,0,0
1782832284.866342,0.0,10.6,3380.34,0,0,0
1782832284.9719088,1.8,10.5,3378.15,0,0,0
1782832285.0774155,0.6,10.5,3375.56,0,0,0
1782832285.1830044,1.2,10.5,3374.64,0,0,0
1782832285.2885082,0.6,10.5,3374.64,0,0,0
1782832285.3940535,1.2,10.5,3372.46,0,0,0
1782832285.4995935,0.6,10.5,3371.29,0,0,0
1782832285.6053672,0.6,10.5,3371.52,0,0,0
1782832285.7109964,3.6,10.5,3370.74,0,0,0
1782832285.8165576,0.6,10.5,3374.09,0,0,0
1782832285.922156,0.6,10.5,3367.82,0,0,0
1782832286.0277765,1.2,10.5,3370.98,0,0,0
1782832286.1332958,1.2,10.5,3363.1,0,0,0
1782832286.2389195,1.2,10.5,3360.76,0,0,0
1782832286.3444204,0.6,10.5,3359.65,0,0,0
1782832286.4499288,0.6,10.5,3359.95,0,0,0
1782832286.55537,0.6,10.5,3359.95,0,0,0
1782832286.6610293,2.9,10.5,3362.07,0,0,0
1782832286.7666442,0.0,10.5,3362.52,0,0,0
1782832286.8723497,1.2,10.5,3361.64,0,0,0
1782832286.977862,1.2,10.5,3359.85,0,0,0
1782832287.0832086,0.0,10.5,3357.39,0,0,0
1782832287.1888025,1.2,10.5,3357.38,0,0,0
1782832287.294196,0.6,10.5,3355.95,0,0,0
1782832287.3997426,1.2,10.5,3352.02,0,0,0
1782832287.505334,4.8,10.5,3377.17,0,0,0
1782832287.6110327,1.8,10.5,3359.21,0,0,0
1782832287.7166336,1.8,10.5,3359.27,0,0,0
1782832287.8222058,1.2,10.5,3359.28,0,0,0
1782832287.927823,0.6,10.5,3359.16,0,0,0
1782832288.0334918,1.2,10.5,3358.84,0,0,0
1782832288.1391988,1.2,10.5,3358.59,0,0,0
1782832288.2447262,1.2,10.5,3358.64,0,0,0
1782832288.3503861,1.2,10.5,3357.71,0,0,0
1782832288.4561248,1.2,10.5,3359.37,0,0,0
1782832288.5616345,1.8,10.5,3354.91,0,0,0
1782832288.6671784,0.0,10.5,3354.61,0,0,0
1782832288.772746,1.8,10.5,3356.79,0,0,0
1782832288.8782737,0.6,10.5,3356.56,0,0,0
1782832288.983691,0.6,10.5,3354.14,0,0,0
1782832289.089292,0.6,10.5,3354.14,0,0,0
1782832289.1949286,1.8,10.5,3354.13,0,0,0
1782832289.3007634,1.2,10.5,3356.8,0,0,0
1782832289.406104,0.6,10.5,3356.92,0,0,0
1782832289.511721,3.0,10.5,3358.57,0,0,0
1782832289.6173038,1.8,10.5,3353.03,0,0,0
1782832289.7228928,1.8,10.5,3353.28,0,0,0
1782832289.8284688,0.0,10.5,3356.39,0,0,0
1782832289.934053,1.2,10.5,3352.77,0,0,0
1782832290.0396218,1.2,10.5,3354.16,0,0,0
1782832290.1452518,1.2,10.5,3355.39,0,0,0
1782832290.2508712,0.0,10.5,3352.85,0,0,0
1782832290.356425,1.8,10.5,3352.62,0,0,0
1782832290.461879,1.2,10.5,3351.08,0,0,0
1782832290.5674698,1.2,10.5,3348.82,0,0,0
1782832290.6730397,1.2,10.5,3348.81,0,0,0
1782832290.7787602,3.0,10.5,3349.27,0,0,0
1782832290.8844464,0.6,10.5,3349.27,0,0,0
1782832290.990061,1.2,10.5,3348.5,0,0,0
1782832291.0956407,1.2,10.5,3348.08,0,0,0
1782832291.2012148,1.2,10.4,3347.53,0,0,0
1782832291.3068235,0.0,10.5,3349.96,0,0,0
1782832291.4124331,0.0,10.5,3349.54,0,0,0
1782832291.517787,1.2,10.5,3349.76,0,0,0
1782832291.6234283,2.4,10.5,3349.76,0,0,0
1782832291.7289927,1.2,10.5,3352.19,0,0,0
1782832291.8346004,1.2,10.5,3349.76,0,0,0
1782832291.94024,1.8,10.5,3351.97,0,0,0
1782832292.0458798,1.8,10.5,3351.39,0,0,0
1782832292.1515489,7.7,10.5,3373.26,0,0,0
1782832292.2572286,3.0,10.5,3369.2,0,0,0
1782832292.3627992,0.6,10.5,3370.43,0,0,0
1782832292.4683292,1.8,10.5,3370.88,0,0,0
1782832292.5738294,1.2,10.5,3369.52,0,0,0
1782832292.6795585,1.2,10.5,3363.82,0,0,0
1782832292.785063,1.2,10.5,3364.75,0,0,0
1782832292.8906975,0.6,10.5,3367.27,0,0,0
1782832292.9961662,1.2,10.5,3363.99,0,0,0
1782832293.101786,1.8,10.5,3370.63,0,0,0
1782832293.2073538,0.6,10.5,3370.21,0,0,0
1782832293.3125541,0.6,10.5,3368.95,0,0,0
1782832293.4180963,1.8,10.5,3367.31,0,0,0
1782832293.5233078,0.6,10.5,3365.52,0,0,0
1782832293.6289432,1.8,10.5,3362.04,0,0,0
1782832293.7345564,4.8,10.5,3361.38,0,0,0
1782832293.8402069,3.6,10.6,3386.65,0,0,0
1782832293.945776,1.2,10.6,3388.84,0,0,0
1782832294.0514288,1.8,10.6,3387.78,0,0,0
1782832294.156956,0.0,10.6,3385.0,0,0,0
1782832294.2624555,1.2,10.6,3382.43,0,0,0
1782832294.3679576,0.6,10.5,3379.67,0,0,0
1782832294.473577,0.6,10.5,3379.68,0,0,0
1782832294.5792117,1.8,10.6,3381.86,0,0,0
1782832294.6848545,0.0,10.5,3374.68,0,0,0
1782832294.790417,1.2,10.5,3373.95,0,0,0
1782832294.895975,0.6,10.5,3376.38,0,0,0
1782832295.0015376,1.2,10.5,3375.59,0,0,0
1782832295.1072361,2.4,10.5,3377.48,0,0,0
1782832295.212812,1.2,10.5,3377.31,0,0,0
1782832295.318144,1.2,10.5,3369.68,0,0,0
1782832295.4233313,0.0,10.5,3362.51,0,0,0
1782832295.5288577,1.2,10.5,3361.31,0,0,0
1782832295.6344821,1.2,10.5,3360.41,0,0,0
1782832295.740068,1.8,10.5,3367.06,0,0,0
1782832295.8456335,3.0,10.5,3364.54,0,0,0
1782832295.951353,1.2,10.5,3364.07,0,0,0
1782832296.056693,0.6,10.5,3360.63,0,0,0
1782832296.162297,20.1,10.5,3361.34,0,0,0
1782832296.2683058,3.5,10.5,3362.35,0,0,0
1782832296.374127,0.0,10.5,3365.27,0,0,0
1782832296.4794502,1.2,10.5,3362.7,0,0,0
1782832296.5849977,0.6,10.5,3360.75,0,0,0
1782832296.6905935,2.4,10.5,3354.77,0,0,0
1782832296.7962027,1.2,10.5,3355.53,0,0,0
1782832296.9018264,0.6,10.5,3355.53,0,0,0
1782832297.0074193,2.4,10.5,3355.86,0,0,0
1782832297.1129715,0.0,10.5,3355.16,0,0,0
1782832297.2186048,1.2,10.5,3355.26,0,0,0
1782832297.3241715,1.2,10.5,3354.23,0,0,0
1782832297.4300447,1.2,10.5,3354.54,0,0,0
1782832297.535596,4.2,10.5,3360.29,0,0,0
1782832297.6412404,1.8,10.5,3358.82,0,0,0
1782832297.746947,0.6,10.5,3361.03,0,0,0
1782832297.8525882,2.3,10.5,3360.18,0,0,0
1782832297.958539,1.2,10.5,3362.61,0,0,0
1782832298.063909,0.6,10.5,3364.07,0,0,0
1782832298.1694536,0.0,10.5,3363.66,0,0,0
1782832298.2749045,0.6,10.5,3362.52,0,0,0
1782832298.3802304,0.6,10.5,3364.95,0,0,0
1782832298.4854546,2.4,10.5,3366.63,0,0,0
1782832298.5910556,1.2,10.5,3365.87,0,0,0
1782832298.6965835,1.2,10.5,3363.82,0,0,0
1782832298.8022327,1.2,10.5,3364.02,0,0,0
1782832298.9077222,1.2,10.5,3361.22,0,0,0
1782832299.0134797,1.2,10.5,3361.22,0,0,0
1782832299.1188972,1.2,10.5,3361.67,0,0,0
1782832299.2243705,0.0,10.5,3359.85,0,0,0
1782832299.3299105,1.2,10.5,3361.82,0,0,0
1782832299.4354868,1.2,10.5,3364.25,0,0,0
1782832299.541198,3.0,10.5,3364.2,0,0,0
1782832299.6468675,1.8,10.5,3364.52,0,0,0
1782832299.7524214,0.6,10.5,3362.47,0,0,0
1782832299.8579645,0.6,10.5,3358.28,0,0,0
1782832299.9636452,1.8,10.5,3358.25,0,0,0
1782832300.06916,1.2,10.5,3359.01,0,0,0
1782832300.1748629,1.2,10.5,3358.88,0,0,0
1782832300.280578,0.0,10.5,3358.7,0,0,0
1782832300.3861887,1.2,10.5,3361.12,0,0,0
1782832300.4917095,1.8,10.5,3363.8,0,0,0
1782832300.5972767,1.8,10.5,3362.14,0,0,0
1782832300.7029135,0.0,10.5,3362.47,0,0,0
1782832300.8083138,1.8,10.5,3361.03,0,0,0
1782832300.9139647,1.8,10.5,3358.48,0,0,0
1782832301.0197563,1.8,10.5,3358.07,0,0,0
1782832301.125309,0.0,10.5,3355.81,0,0,0
1782832301.2309225,1.2,10.5,3355.64,0,0,0
1782832301.3364463,0.6,10.5,3353.19,0,0,0
1782832301.4419012,0.0,10.5,3353.06,0,0,0
1782832301.547419,1.2,10.5,3352.0,0,0,0
1782832301.6529727,0.6,10.5,3352.27,0,0,0
1782832301.7586205,0.6,10.5,3352.27,0,0,0
1782832301.8641798,1.2,10.5,3353.17,0,0,0
1782832301.9698114,1.2,10.5,3353.39,0,0,0
1782832302.0755703,1.8,10.5,3354.26,0,0,0
1782832302.1812596,5.4,10.6,3381.27,0,0,0
1782832302.2875493,2.3,10.5,3373.68,0,0,0
1782832302.3931112,1.2,10.5,3373.27,0,0,0
1782832302.4986298,1.2,10.5,3368.71,0,0,0
1782832302.6041932,1.2,10.5,3362.46,0,0,0
1782832302.709828,0.6,10.5,3362.46,0,0,0
1782832302.8155575,4.1,10.5,3362.37,0,0,0
1782832302.9213288,0.0,10.5,3361.96,0,0,0
1782832303.0270064,1.8,10.5,3361.79,0,0,0
1782832303.1324756,2.4,10.5,3370.56,0,0,0
1782832303.238062,0.6,10.5,3370.39,0,0,0
1782832303.3434927,0.6,10.5,3367.94,0,0,0
1782832303.4490035,1.2,10.5,3366.85,0,0,0
1782832303.554536,1.8,10.5,3368.82,0,0,0
1782832303.6601033,0.6,10.5,3364.42,0,0,0
1782832303.765651,1.8,10.5,3364.67,0,0,0
1782832303.8713145,3.6,10.6,3381.14,0,0,0
1782832303.9768555,1.2,10.5,3379.32,0,0,0
1782832304.0825565,1.2,10.5,3378.87,0,0,0
1782832304.1881742,1.2,10.5,3378.86,0,0,0
1782832304.2937415,0.0,10.5,3371.45,0,0,0
1782832304.3992927,1.2,10.5,3373.63,0,0,0
1782832304.5049963,1.2,10.5,3373.82,0,0,0
1782832304.6105669,1.8,10.5,3373.41,0,0,0
1782832304.716208,1.8,10.5,3374.94,0,0,0
1782832304.821728,3.0,10.5,3376.82,0,0,0
1782832304.9273548,1.2,10.5,3376.14,0,0,0
1782832305.032994,1.8,10.5,3375.62,0,0,0
1782832305.1385298,1.2,10.5,3375.62,0,0,0
1782832305.2440665,0.6,10.5,3374.52,0,0,0
1782832305.3497272,1.2,10.5,3374.77,0,0,0
1782832305.4552653,0.0,10.5,3373.43,0,0,0
1782832305.5608134,1.8,10.5,3374.64,0,0,0
1782832305.666382,1.8,10.5,3378.65,0,0,0
1782832305.7721863,1.2,10.5,3378.52,0,0,0
1782832305.877746,2.4,10.5,3378.64,0,0,0
1782832305.9834316,1.8,10.5,3376.47,0,0,0
1782832306.089038,0.0,10.5,3379.62,0,0,0
1782832306.1946132,1.2,10.5,3379.62,0,0,0
1782832306.3001516,0.0,10.5,3377.14,0,0,0
1782832306.4057498,1.2,10.5,3375.6,0,0,0
1782832306.5111406,1.2,10.5,3370.23,0,0,0
1782832306.6166434,1.8,10.5,3369.16,0,0,0
1782832306.7221682,2.4,10.5,3367.44,0,0,0
1782832306.8277342,1.2,10.5,3367.98,0,0,0
1782832306.9331517,0.0,10.5,3366.6,0,0,0
1782832307.0383735,1.2,10.5,3367.34,0,0,0
1782832307.1439896,1.2,10.5,3366.46,0,0,0
1782832307.249496,0.0,10.5,3366.54,0,0,0
1782832307.355028,1.2,10.5,3366.86,0,0,0
1782832307.460683,1.8,10.5,3371.0,0,0,0
1782832307.5662708,3.6,10.6,3388.7,0,0,0
1782832307.6718054,2.4,10.6,3387.32,0,0,0
1782832307.7773666,1.2,10.6,3386.28,0,0,0
1782832307.8826647,1.2,10.6,3389.43,0,0,0
1782832307.9882033,0.6,10.6,3388.79,0,0,0
1782832308.0934372,0.6,10.6,3388.86,0,0,0
1782832308.1990294,0.0,10.6,3388.3,0,0,0
1782832308.3044858,1.2,10.6,3388.69,0,0,0
1782832308.4100266,1.2,10.6,3386.95,0,0,0
1782832308.5154195,0.0,10.6,3386.16,0,0,0
1782832308.6210363,1.2,10.6,3386.14,0,0,0
1782832308.7262568,0.6,10.6,3388.7,0,0,0
1782832308.8318093,1.2,10.6,3388.68,0,0,0
1782832308.9369433,1.2,10.6,3385.9,0,0,0
1782832309.042556,1.2,10.6,3385.38,0,0,0
1782832309.147924,1.2,10.6,3381.23,0,0,0
1782832309.2536218,0.6,10.6,3383.93,0,0,0
1782832309.3589017,2.4,10.6,3386.02,0,0,0
1782832309.464609,0.6,10.6,3388.2,0,0,0
1782832309.5702047,3.0,10.6,3391.09,0,0,0
1782832309.6759112,1.2,10.6,3391.06,0,0,0
1782832309.781375,1.8,10.6,3388.81,0,0,0
1782832309.8870084,0.0,10.6,3387.75,0,0,0
1782832309.9925694,1.2,10.6,3382.15,0,0,0
1782832310.0982718,1.2,10.6,3380.78,0,0,0
1782832310.203626,4.8,10.6,3388.32,0,0,0
1782832310.3092222,0.6,10.6,3387.56,0,0,0
1782832310.4148412,3.5,10.6,3386.53,0,0,0
1782832310.5206947,1.8,10.6,3386.31,0,0,0
1782832310.6263235,1.2,10.6,3386.15,0,0,0
1782832310.7319283,1.2,10.6,3387.38,0,0,0
1782832310.8374724,0.6,10.6,3387.37,0,0,0
1782832310.9429553,1.2,10.6,3382.75,0,0,0
1782832311.048533,1.8,10.5,3373.95,0,0,0
1782832311.1541035,0.6,10.5,3376.87,0,0,0
1782832311.259669,0.6,10.5,3373.55,0,0,0
