time,cpu,ram_pct,ram_mb,idle,processing,starting
1782822291.982349,0.0,10.1,3237.33,0,0,0
1782822292.0881228,3.0,10.1,3239.04,0,0,0
1782822292.1935935,5.4,10.1,3236.19,0,0,0
1782822292.299261,0.6,10.1,3233.53,0,0,0
1782822292.4047678,1.2,10.1,3234.02,0,0,0
1782822292.5103004,0.6,10.1,3234.0,0,0,0
1782822292.6158385,7.2,10.1,3250.39,0,0,0
1782822292.7214987,9.0,10.2,3259.32,0,0,0
1782822292.8271437,7.1,10.2,3260.62,0,0,0
1782822292.932738,0.0,10.2,3253.88,0,0,0
1782822293.038169,1.2,10.2,3254.34,0,0,0
1782822293.143741,1.2,10.1,3231.66,0,0,0
1782822293.2493367,1.8,10.1,3228.29,0,0,0
1782822293.3548615,1.2,10.1,3223.75,0,0,0
1782822293.4603007,0.0,10.1,3222.53,0,0,0
1782822293.565723,1.8,10.0,3217.64,0,0,0
1782822293.6713092,0.6,10.0,3213.12,0,0,0
1782822293.776734,2.4,10.0,3215.69,0,0,0
1782822293.8822396,3.0,10.1,3226.97,0,0,0
1782822293.9878426,1.2,10.1,3224.46,0,0,0
1782822294.0933588,0.6,10.1,3220.66,0,0,0
1782822294.1989658,2.4,10.1,3221.58,0,0,0
1782822294.304495,1.2,10.1,3221.36,0,0,0
1782822294.4100132,0.6,10.1,3221.36,0,0,0
1782822294.515255,1.2,10.1,3221.35,0,0,0
1782822294.620791,1.8,10.0,3217.3,0,0,0
1782822294.7261927,0.6,10.0,3218.75,0,0,0
1782822294.8318224,1.8,10.0,3218.94,0,0,0
1782822294.9372416,0.6,10.0,3212.98,0,0,0
1782822295.0427597,1.2,10.0,3212.97,0,0,0
1782822295.148051,0.6,10.0,3212.8,0,0,0
1782822295.2535765,0.6,10.0,3206.27,0,0,0
1782822295.3589652,1.2,10.0,3206.48,0,0,0
1782822295.464109,0.0,10.0,3197.34,0,0,0
1782822295.5696301,2.4,10.0,3192.5,0,0,0
1782822295.6751413,1.8,10.0,3196.58,0,0,0
1782822295.780731,1.2,10.0,3196.18,0,0,0
1782822295.8863547,1.2,10.0,3196.28,0,0,0
1782822295.9919047,2.4,10.0,3193.85,0,0,0
1782822296.0975475,1.8,10.0,3193.11,0,0,0
1782822296.2031047,0.6,10.0,3189.36,0,0,0
1782822296.3086865,1.2,10.0,3188.68,0,0,0
1782822296.4141834,0.6,9.9,3187.36,0,0,0
1782822296.519561,1.2,9.9,3186.87,0,0,0
1782822296.6251132,1.8,9.9,3180.23,0,0,0
1782822296.7308738,1.2,9.9,3180.73,0,0,0
1782822296.8362935,0.6,9.9,3180.3,0,0,0
1782822296.9419968,1.2,9.9,3183.21,0,0,0
1782822297.0472977,0.6,9.9,3183.43,0,0,0
1782822297.1528788,1.2,9.9,3182.29,0,0,0
1782822297.2585,1.2,9.9,3182.28,0,0,0
1782822297.3640234,0.0,9.9,3185.23,0,0,0
1782822297.4695303,2.4,10.0,3191.11,0,0,0
1782822297.575059,5.4,10.0,3210.38,0,0,0
1782822297.6805696,1.2,10.0,3203.3,0,0,0
1782822297.7860703,0.6,10.0,3195.84,0,0,0
1782822297.891565,1.2,10.0,3194.93,0,0,0
1782822297.9971812,1.8,10.0,3193.34,0,0,0
1782822298.1029,0.6,10.0,3192.84,0,0,0
1782822298.208456,0.6,10.0,3192.23,0,0,0
1782822298.3139026,0.6,10.0,3191.87,0,0,0
1782822298.4193807,0.6,10.0,3191.87,0,0,0
1782822298.5248566,1.8,10.0,3194.08,0,0,0
1782822298.630496,0.6,10.0,3197.23,0,0,0
1782822298.736216,1.2,10.0,3195.9,0,0,0
1782822298.8417063,1.2,10.0,3195.21,0,0,0
1782822298.9471903,0.0,10.0,3194.38,0,0,0
1782822299.0527112,1.8,10.0,3190.79,0,0,0
1782822299.1582115,0.0,10.0,3188.81,0,0,0
1782822299.2636464,0.6,10.0,3188.8,0,0,0
1782822299.369191,0.6,9.9,3180.92,0,0,0
1782822299.4744081,1.2,9.9,3181.25,0,0,0
1782822299.580107,1.2,9.9,3182.38,0,0,0
1782822299.6856034,0.6,9.9,3184.35,0,0,0
1782822299.790965,0.6,9.9,3183.8,0,0,0
1782822299.8965058,0.6,9.9,3184.23,0,0,0
1782822300.0017843,1.8,9.9,3187.14,0,0,0
1782822300.1073585,0.6,9.9,3184.55,0,0,0
1782822300.212844,1.2,9.9,3184.31,0,0,0
1782822300.3183315,0.6,9.9,3183.76,0,0,0
1782822300.423745,1.2,9.9,3186.44,0,0,0
1782822300.5295076,1.2,9.9,3185.84,0,0,0
1782822300.6348636,1.2,10.0,3188.26,0,0,0
1782822300.7403824,0.6,10.0,3188.81,0,0,0
1782822300.8457797,0.6,9.9,3186.31,0,0,0
1782822300.951293,5.4,10.0,3189.53,0,0,0
1782822301.056827,0.6,10.0,3189.53,0,0,0
1782822301.1623614,1.2,9.9,3185.5,0,0,0
1782822301.2677054,2.4,9.9,3184.85,0,0,0
1782822301.3732464,0.6,9.9,3184.32,0,0,0
1782822301.478671,1.2,9.9,3182.02,0,0,0
1782822301.5837379,0.6,9.9,3181.59,0,0,0
1782822301.6895163,1.2,9.9,3181.11,0,0,0
1782822301.794959,1.2,9.9,3181.34,0,0,0
1782822301.900539,0.6,9.9,3184.02,0,0,0
1782822302.0058217,0.6,9.9,3184.95,0,0,0
1782822302.111422,5.3,10.0,3201.48,0,0,0
1782822302.2172627,3.0,10.0,3212.67,0,0,0
1782822302.3228457,0.6,10.0,3212.34,0,0,0
1782822302.4284093,1.2,10.0,3211.11,0,0,0
1782822302.5337522,1.8,10.0,3211.31,0,0,0
1782822302.639508,1.8,10.0,3211.35,0,0,0
1782822302.745076,1.2,10.0,3211.35,0,0,0
1782822302.8506024,1.2,10.0,3207.57,0,0,0
1782822302.955955,0.6,10.0,3205.2,0,0,0
1782822303.0614321,1.2,10.0,3206.88,0,0,0
1782822303.1669724,1.8,10.0,3207.8,0,0,0
1782822303.27256,0.0,10.0,3207.24,0,0,0
1782822303.3780396,0.6,10.0,3202.79,0,0,0
1782822303.4835525,0.6,10.0,3202.82,0,0,0
1782822303.5889132,1.2,10.0,3203.76,0,0,0
1782822303.6945136,0.6,10.0,3206.68,0,0,0
1782822303.7999644,3.0,10.0,3216.74,0,0,0
1782822303.9055915,2.4,10.0,3217.01,0,0,0
1782822304.0111332,1.2,10.0,3211.28,0,0,0
1782822304.1166775,0.0,10.0,3207.2,0,0,0
1782822304.222102,3.0,10.0,3203.18,0,0,0
1782822304.3276525,0.6,10.0,3201.01,0,0,0
1782822304.4331994,1.2,10.0,3199.43,0,0,0
1782822304.5387113,1.2,10.0,3199.2,0,0,0
1782822304.6444476,1.2,10.0,3200.14,0,0,0
1782822304.7502313,0.6,10.0,3199.95,0,0,0
1782822304.855815,1.2,10.0,3199.7,0,0,0
1782822304.9613733,1.2,10.0,3198.66,0,0,0
1782822305.0670545,0.0,10.0,3198.66,0,0,0
1782822305.1722047,1.2,10.0,3198.73,0,0,0
1782822305.2776964,0.6,10.0,3200.7,0,0,0
1782822305.3832464,4.2,10.0,3217.9,0,0,0
1782822305.4889386,11.7,10.2,3254.4,0,0,0
1782822305.594881,12.0,10.1,3246.85,0,0,0
1782822305.700597,11.4,10.2,3255.59,0,0,0
1782822305.8065639,11.3,10.2,3261.54,0,0,0
1782822305.9124482,8.5,10.2,3274.55,0,0,0
1782822306.01819,14.0,10.1,3250.25,0,0,0
