time,cpu,ram_pct,ram_mb,idle,processing,starting
1782827470.331702,0.0,10.5,3362.91,0,0,0
1782827470.4373763,0.6,10.5,3362.14,0,0,0
1782827470.5429258,0.6,10.5,3361.23,0,0,0
1782827470.6485379,1.2,10.5,3359.26,0,0,0
1782827470.7540498,1.8,10.5,3359.26,0,0,0
1782827470.8597252,3.6,10.5,3359.27,0,0,0
1782827470.9653683,1.2,10.5,3359.84,0,0,0
1782827471.0709147,1.2,10.5,3355.36,0,0,0
1782827471.1763897,1.2,10.5,3356.59,0,0,0
1782827471.282092,0.0,10.5,3356.33,0,0,0
1782827471.387351,0.6,10.5,3354.06,0,0,0
1782827471.4923637,0.6,10.5,3356.73,0,0,0
1782827471.5978603,4.2,10.5,3357.41,0,0,0
1782827471.703512,1.8,10.5,3350.33,0,0,0
1782827471.808995,0.6,10.5,3350.33,0,0,0
1782827471.9144566,0.6,10.5,3347.75,0,0,0
1782827472.0199594,1.2,10.5,3347.88,0,0,0
1782827472.1256166,6.5,10.5,3363.82,0,0,0
1782827472.2313905,2.4,10.5,3357.81,0,0,0
1782827472.337005,0.0,10.5,3356.39,0,0,0
1782827472.4425547,1.2,10.5,3354.96,0,0,0
1782827472.5480456,1.8,10.5,3350.61,0,0,0
1782827472.6536462,0.0,10.5,3348.25,0,0,0
1782827472.758938,1.2,10.5,3351.18,0,0,0
1782827472.8645058,0.6,10.5,3349.04,0,0,0
1782827472.9699023,0.6,10.5,3348.62,0,0,0
1782827473.0754995,3.0,10.5,3352.52,0,0,0
1782827473.1810398,1.2,10.5,3352.44,0,0,0
1782827473.2866027,0.0,10.5,3352.44,0,0,0
1782827473.3920684,1.2,10.5,3352.02,0,0,0
1782827473.497633,0.0,10.5,3351.61,0,0,0
1782827473.6032078,3.0,10.5,3355.0,0,0,0
1782827473.708913,1.8,10.5,3350.93,0,0,0
1782827473.8144453,3.6,10.5,3367.79,0,0,0
1782827473.920298,3.0,10.5,3353.85,0,0,0
1782827474.0260644,1.8,10.5,3353.31,0,0,0
1782827474.1315556,0.6,10.5,3353.53,0,0,0
1782827474.2370567,0.6,10.5,3353.08,0,0,0
1782827474.34232,0.0,10.5,3352.49,0,0,0
1782827474.4477894,1.2,10.5,3347.73,0,0,0
1782827474.5530605,0.6,10.4,3338.38,0,0,0
1782827474.6586142,1.8,10.4,3337.19,0,0,0
1782827474.7640328,1.8,10.4,3334.56,0,0,0
1782827474.8696506,0.6,10.4,3334.84,0,0,0
1782827474.9750197,0.6,10.4,3337.03,0,0,0
1782827475.0806189,1.2,10.4,3336.78,0,0,0
1782827475.1860204,0.6,10.4,3337.23,0,0,0
1782827475.2911963,1.2,10.4,3337.48,0,0,0
1782827475.3967762,0.6,10.4,3336.28,0,0,0
1782827475.5022342,0.6,10.4,3336.27,0,0,0
1782827475.6079097,1.2,10.4,3336.48,0,0,0
1782827475.7135062,2.4,10.4,3340.73,0,0,0
1782827475.8190625,0.0,10.4,3339.11,0,0,0
1782827475.9244525,0.6,10.4,3338.28,0,0,0
1782827476.029927,1.8,10.4,3339.19,0,0,0
1782827476.1352663,0.6,10.4,3338.35,0,0,0
1782827476.240858,1.2,10.4,3337.21,0,0,0
1782827476.3460417,0.0,10.4,3331.73,0,0,0
1782827476.451557,1.2,10.4,3331.68,0,0,0
1782827476.556799,0.6,10.4,3330.69,0,0,0
1782827476.661931,6.0,10.4,3336.96,0,0,0
1782827476.7675982,1.2,10.4,3338.68,0,0,0
1782827476.8730953,0.6,10.4,3338.76,0,0,0
1782827476.9786394,1.2,10.4,3337.34,0,0,0
1782827477.0842302,1.2,10.4,3338.53,0,0,0
1782827477.1898909,1.8,10.4,3337.26,0,0,0
1782827477.2954836,0.6,10.4,3336.85,0,0,0
1782827477.4010215,0.6,10.4,3337.06,0,0,0
1782827477.5065575,4.2,10.5,3360.12,0,0,0
1782827477.6122766,1.8,10.4,3345.02,0,0,0
1782827477.7180626,0.6,10.4,3344.25,0,0,0
1782827477.8235762,1.2,10.4,3344.66,0,0,0
1782827477.9291637,0.6,10.4,3344.18,0,0,0
1782827478.0347528,1.2,10.4,3344.22,0,0,0
1782827478.1403244,1.2,10.4,3341.97,0,0,0
1782827478.2457798,0.6,10.4,3337.21,0,0,0
1782827478.3514159,0.0,10.4,3336.45,0,0,0
1782827478.4569333,4.1,10.4,3339.4,0,0,0
1782827478.562692,0.0,10.4,3339.66,0,0,0
1782827478.6684139,1.8,10.4,3339.62,0,0,0
1782827478.7740924,0.6,10.4,3338.53,0,0,0
1782827478.8796139,0.6,10.4,3340.74,0,0,0
1782827478.9850986,0.6,10.4,3342.59,0,0,0
1782827479.0903344,0.0,10.4,3342.7,0,0,0
1782827479.1959321,1.2,10.4,3342.95,0,0,0
1782827479.3014388,0.6,10.4,3339.73,0,0,0
1782827479.4067674,0.6,10.4,3339.58,0,0,0
1782827479.5121703,1.2,10.4,3336.42,0,0,0
1782827479.6176412,1.8,10.4,3334.04,0,0,0
1782827479.7232454,1.2,10.4,3334.03,0,0,0
1782827479.828792,0.0,10.4,3336.95,0,0,0
1782827479.9342592,1.2,10.4,3334.68,0,0,0
1782827480.0398092,0.6,10.4,3333.96,0,0,0
1782827480.145392,0.6,10.4,3333.96,0,0,0
1782827480.250774,0.0,10.4,3333.96,0,0,0
1782827480.3562603,1.2,10.4,3336.66,0,0,0
