time,cpu,ram_pct,ram_mb,idle,processing,starting
1782868763.5307608,0.0,10.6,3399.34,0,0,0
1782868763.6367137,1.2,10.6,3401.07,0,0,0
1782868763.741983,1.2,10.6,3397.36,0,0,0
1782868763.8474948,3.6,10.6,3393.5,0,0,0
1782868763.9530847,1.2,10.6,3387.41,0,0,0
1782868764.0586393,4.1,10.6,3385.19,0,0,0
1782868764.1642118,1.2,10.6,3385.64,0,0,0
1782868764.269946,0.6,10.6,3384.65,0,0,0
1782868764.375572,0.6,10.6,3380.9,0,0,0
1782868764.4810698,1.2,10.6,3380.9,0,0,0
1782868764.5866957,1.8,10.5,3374.21,0,0,0
1782868764.692239,0.6,10.5,3373.24,0,0,0
1782868764.797834,1.8,10.5,3372.57,0,0,0
1782868764.9033916,0.6,10.5,3373.07,0,0,0
1782868765.0089214,1.2,10.5,3372.62,0,0,0
1782868765.1144192,0.6,10.5,3364.75,0,0,0
1782868765.219883,0.6,10.5,3363.05,0,0,0
1782868765.3252633,2.4,10.5,3361.38,0,0,0
1782868765.4308853,0.6,10.5,3361.14,0,0,0
1782868765.5364692,1.2,10.5,3359.64,0,0,0
1782868765.6422894,0.6,10.5,3361.12,0,0,0
1782868765.74788,2.4,10.5,3369.07,0,0,0
1782868765.8535273,1.2,10.5,3368.03,0,0,0
1782868765.9590344,1.2,10.5,3365.28,0,0,0
1782868766.0646176,0.6,10.5,3361.98,0,0,0
1782868766.1702282,0.6,10.5,3361.97,0,0,0
1782868766.2757297,0.6,10.5,3361.89,0,0,0
1782868766.3812108,1.2,10.5,3362.35,0,0,0
1782868766.4867928,1.8,10.5,3362.34,0,0,0
1782868766.5925605,1.8,10.5,3364.79,0,0,0
1782868766.6979587,0.6,10.5,3358.04,0,0,0
1782868766.8047757,0.6,10.5,3360.5,0,0,0
1782868766.910176,0.6,10.5,3359.98,0,0,0
1782868767.015636,0.6,10.5,3360.44,0,0,0
1782868767.121199,1.2,10.5,3360.65,0,0,0
1782868767.2267451,2.4,10.5,3363.13,0,0,0
1782868767.3324232,1.8,10.5,3360.73,0,0,0
1782868767.4380698,0.6,10.5,3360.95,0,0,0
1782868767.543619,4.2,10.5,3365.25,0,0,0
1782868767.6491888,0.6,10.5,3360.11,0,0,0
1782868767.754735,0.6,10.5,3357.62,0,0,0
1782868767.8603437,0.6,10.5,3359.58,0,0,0
1782868767.9658864,0.6,10.5,3360.43,0,0,0
1782868768.071363,1.2,10.5,3359.26,0,0,0
1782868768.1770937,0.6,10.5,3362.43,0,0,0
1782868768.2826166,1.2,10.5,3365.37,0,0,0
1782868768.3880873,0.0,10.5,3365.37,0,0,0
1782868768.493539,1.2,10.5,3364.58,0,0,0
1782868768.5988708,0.6,10.5,3363.52,0,0,0
1782868768.7044225,0.6,10.5,3363.31,0,0,0
1782868768.8098025,1.2,10.5,3363.32,0,0,0
1782868768.915301,1.2,10.5,3359.42,0,0,0
1782868769.020802,1.8,10.5,3356.21,0,0,0
1782868769.1263366,0.0,10.5,3355.44,0,0,0
1782868769.2317343,0.6,10.5,3353.63,0,0,0
1782868769.3372333,1.2,10.5,3353.67,0,0,0
1782868769.4426289,0.6,10.5,3353.51,0,0,0
1782868769.5482423,1.2,10.5,3353.57,0,0,0
1782868769.6538002,0.6,10.5,3352.14,0,0,0
1782868769.7593613,0.6,10.5,3350.83,0,0,0
1782868769.8648205,1.2,10.5,3350.82,0,0,0
1782868769.970281,0.6,10.5,3351.39,0,0,0
