time,cpu,ram_pct,ram_mb,idle,processing,starting
1782836732.4420595,0.0,10.6,3406.53,0,0,0
1782836732.5476992,1.8,10.6,3403.93,0,0,0
1782836732.6533172,0.6,10.6,3400.55,0,0,0
1782836732.758828,3.0,10.6,3393.54,0,0,0
1782836732.8644068,0.6,10.6,3385.89,0,0,0
1782836732.9699614,1.2,10.6,3381.41,0,0,0
1782836733.0756986,1.8,10.6,3385.31,0,0,0
1782836733.1812592,1.2,10.6,3387.03,0,0,0
1782836733.2869983,0.6,10.5,3379.16,0,0,0
1782836733.3926249,0.6,10.5,3369.5,0,0,0
1782836733.4981668,1.2,10.5,3369.51,0,0,0
1782836733.6037335,0.0,10.5,3362.22,0,0,0
1782836733.7092292,1.2,10.5,3362.66,0,0,0
1782836733.8142664,2.4,10.6,3382.56,0,0,0
1782836733.9198887,1.8,10.5,3378.81,0,0,0
1782836734.0256433,1.2,10.5,3379.39,0,0,0
1782836734.131178,1.2,10.5,3378.59,0,0,0
1782836734.2369788,1.2,10.6,3380.54,0,0,0
1782836734.3420043,10.8,10.5,3379.53,0,0,0
1782836734.4476388,1.2,10.5,3377.84,0,0,0
1782836734.5532563,0.6,10.5,3372.87,0,0,0
1782836734.658714,1.2,10.5,3368.38,0,0,0
1782836734.7642858,0.6,10.5,3368.69,0,0,0
1782836734.8698056,0.6,10.5,3369.17,0,0,0
1782836734.9753618,1.8,10.5,3367.65,0,0,0
1782836735.0808713,0.6,10.5,3367.64,0,0,0
1782836735.1864662,1.2,10.5,3362.73,0,0,0
1782836735.291978,0.6,10.5,3362.56,0,0,0
1782836735.3974314,0.6,10.5,3360.49,0,0,0
1782836735.5031607,1.2,10.5,3363.38,0,0,0
1782836735.6084569,0.6,10.5,3363.6,0,0,0
1782836735.7140038,2.4,10.5,3368.28,0,0,0
1782836735.81971,1.8,10.5,3360.4,0,0,0
1782836735.9252906,0.6,10.5,3360.51,0,0,0
1782836736.0306594,1.2,10.5,3362.94,0,0,0
1782836736.1361656,0.6,10.5,3355.36,0,0,0
1782836736.241864,0.6,10.5,3354.08,0,0,0
1782836736.3473313,1.2,10.4,3347.28,0,0,0
1782836736.4528441,0.6,10.5,3349.74,0,0,0
1782836736.5581415,1.8,10.5,3350.19,0,0,0
1782836736.6637323,1.2,10.5,3348.9,0,0,0
1782836736.7693062,1.2,10.5,3348.85,0,0,0
1782836736.87492,1.2,10.5,3348.62,0,0,0
1782836736.9806144,1.8,10.5,3348.3,0,0,0
1782836737.0861795,0.6,10.4,3343.76,0,0,0
1782836737.1915994,1.2,10.4,3343.75,0,0,0
1782836737.297126,1.2,10.4,3344.52,0,0,0
1782836737.4026148,1.2,10.5,3347.93,0,0,0
1782836737.508205,10.2,10.6,3388.76,0,0,0
1782836737.614197,10.8,10.6,3388.99,0,0,0
1782836737.7200043,6.6,10.6,3393.41,0,0,0
1782836737.825803,2.4,10.6,3393.41,0,0,0
1782836737.93136,1.2,10.6,3389.54,0,0,0
1782836738.0368164,1.2,10.6,3386.82,0,0,0
1782836738.1424422,0.6,10.6,3385.73,0,0,0
1782836738.2479374,0.6,10.6,3385.95,0,0,0
1782836738.3535652,0.0,10.6,3386.2,0,0,0
1782836738.4587688,1.2,10.6,3385.94,0,0,0
1782836738.5654967,3.0,10.6,3386.27,0,0,0
1782836738.671203,1.2,10.6,3382.18,0,0,0
1782836738.7767758,8.2,10.6,3391.94,0,0,0
1782836738.882501,10.2,10.6,3390.51,0,0,0
1782836738.9881084,10.1,10.6,3402.15,0,0,0
1782836739.0937173,9.1,10.6,3390.77,0,0,0
1782836739.1996942,9.7,10.6,3388.75,0,0,0
1782836739.3054533,10.2,10.6,3402.7,0,0,0
1782836739.411335,10.2,10.7,3425.26,0,0,0
1782836739.5170546,12.4,10.7,3429.41,0,0,0
1782836739.622703,12.4,10.7,3425.82,0,0,0
1782836739.728369,10.2,10.7,3429.73,0,0,0
1782836739.8340163,10.2,10.7,3437.98,0,0,0
1782836739.939584,9.0,10.8,3449.07,0,0,0
1782836740.045291,11.3,10.8,3455.16,0,0,0
1782836740.1509693,7.9,10.7,3430.93,0,0,0
1782836740.256532,1.2,10.7,3428.9,0,0,0
1782836740.3620787,3.0,10.7,3421.02,0,0,0
1782836740.4677668,0.6,10.7,3418.43,0,0,0
1782836740.5733385,1.2,10.7,3415.31,0,0,0
1782836740.678925,2.4,10.6,3408.13,0,0,0
1782836740.784551,0.6,10.6,3408.13,0,0,0
1782836740.8901427,0.6,10.6,3407.91,0,0,0
1782836740.9956667,0.6,10.6,3399.4,0,0,0
1782836741.1011858,1.2,10.6,3395.09,0,0,0
1782836741.2068095,1.2,10.6,3394.69,0,0,0
1782836741.3124063,0.0,10.6,3390.57,0,0,0
1782836741.417901,0.6,10.6,3383.3,0,0,0
1782836741.523497,1.8,10.6,3383.52,0,0,0
1782836741.6290727,1.2,10.5,3375.64,0,0,0
1782836741.7347326,0.0,10.5,3375.19,0,0,0
1782836741.8402421,1.2,10.5,3374.41,0,0,0
1782836741.9456713,1.2,10.5,3370.9,0,0,0
1782836742.051282,0.6,10.5,3370.68,0,0,0
1782836742.157074,6.5,10.6,3389.53,0,0,0
1782836742.2627323,1.8,10.6,3381.26,0,0,0
1782836742.3683546,0.0,10.5,3374.52,0,0,0
1782836742.473834,1.2,10.5,3368.36,0,0,0
1782836742.5796254,0.6,10.5,3369.58,0,0,0
1782836742.6851087,0.6,10.5,3361.7,0,0,0
1782836742.790633,1.2,10.5,3358.78,0,0,0
1782836742.8960598,0.6,10.5,3357.55,0,0,0
1782836743.0014153,1.8,10.5,3360.48,0,0,0
1782836743.1070118,1.2,10.5,3364.86,0,0,0
1782836743.2125707,2.4,10.5,3363.24,0,0,0
1782836743.3181849,1.2,10.5,3362.06,0,0,0
1782836743.4239936,0.6,10.5,3359.58,0,0,0
1782836743.5295863,0.6,10.5,3359.16,0,0,0
1782836743.635106,1.2,10.5,3358.61,0,0,0
1782836743.7403889,0.6,10.5,3358.45,0,0,0
1782836743.8459582,4.8,10.5,3366.51,0,0,0
1782836743.951477,0.0,10.5,3366.41,0,0,0
1782836744.0568233,1.8,10.5,3360.66,0,0,0
1782836744.1623821,1.2,10.5,3358.77,0,0,0
1782836744.2679431,1.2,10.5,3361.46,0,0,0
1782836744.373768,0.0,10.5,3363.19,0,0,0
1782836744.4793332,1.8,10.5,3362.55,0,0,0
1782836744.585026,0.6,10.5,3362.38,0,0,0
1782836744.6907158,0.6,10.5,3355.73,0,0,0
1782836744.7962384,1.2,10.5,3354.98,0,0,0
1782836744.9016914,1.2,10.5,3352.19,0,0,0
1782836745.0071962,0.6,10.5,3351.72,0,0,0
1782836745.1127949,1.2,10.5,3351.46,0,0,0
1782836745.2183514,0.0,10.5,3351.95,0,0,0
1782836745.3238363,1.2,10.5,3351.69,0,0,0
1782836745.4292889,1.2,10.5,3351.43,0,0,0
1782836745.5344934,1.8,10.5,3351.48,0,0,0
1782836745.6400435,0.6,10.5,3351.29,0,0,0
1782836745.7457502,2.4,10.5,3355.96,0,0,0
1782836745.851357,3.6,10.5,3355.96,0,0,0
1782836745.957066,0.6,10.5,3355.39,0,0,0
1782836746.0627062,1.2,10.5,3355.6,0,0,0
