time,cpu,ram_pct,ram_mb,idle,processing,starting
1782853498.9872441,0.0,10.6,3397.33,0,0,0
1782853499.0928533,3.6,10.6,3388.84,0,0,0
1782853499.1989334,8.4,10.6,3405.38,0,0,0
1782853499.3048887,6.6,10.7,3415.72,0,0,0
1782853499.4105024,2.4,10.7,3417.18,0,0,0
1782853499.5160623,1.2,10.7,3412.38,0,0,0
1782853499.6216252,1.8,10.6,3407.83,0,0,0
1782853499.7273893,1.2,10.6,3407.83,0,0,0
1782853499.8326757,1.2,10.6,3397.71,0,0,0
1782853499.9382865,0.0,10.6,3398.38,0,0,0
1782853500.0440545,3.6,10.6,3399.07,0,0,0
1782853500.1496084,0.6,10.6,3399.07,0,0,0
1782853500.25518,0.0,10.6,3401.27,0,0,0
1782853500.3606188,1.2,10.6,3400.78,0,0,0
1782853500.466254,0.6,10.6,3400.01,0,0,0
1782853500.5717607,2.4,10.6,3399.06,0,0,0
1782853500.6774065,0.0,10.6,3396.64,0,0,0
1782853500.7829587,0.6,10.6,3396.64,0,0,0
1782853500.8882852,0.6,10.6,3395.66,0,0,0
1782853500.9937453,1.2,10.6,3390.25,0,0,0
1782853501.099214,0.6,10.6,3386.33,0,0,0
1782853501.2048159,1.2,10.6,3389.48,0,0,0
1782853501.310202,0.0,10.6,3389.48,0,0,0
1782853501.4157438,1.2,10.6,3389.77,0,0,0
1782853501.5212867,1.2,10.6,3382.13,0,0,0
1782853501.6268268,0.6,10.6,3382.12,0,0,0
1782853501.7322223,1.2,10.6,3381.96,0,0,0
1782853501.8377225,0.6,10.6,3380.62,0,0,0
1782853501.9429872,0.6,10.6,3380.84,0,0,0
1782853502.0483797,3.6,10.6,3380.84,0,0,0
1782853502.1540294,5.4,10.6,3395.19,0,0,0
1782853502.2597175,2.4,10.6,3387.65,0,0,0
1782853502.365313,0.6,10.6,3386.59,0,0,0
1782853502.4708464,0.6,10.6,3383.7,0,0,0
1782853502.576387,1.8,10.6,3383.11,0,0,0
1782853502.681975,0.0,10.6,3383.11,0,0,0
1782853502.7875128,1.2,10.6,3383.11,0,0,0
1782853502.8942616,1.8,10.6,3382.39,0,0,0
1782853502.999861,1.2,10.5,3379.22,0,0,0
1782853503.1053834,2.4,10.6,3387.34,0,0,0
1782853503.2109494,0.6,10.6,3386.94,0,0,0
1782853503.31632,1.2,10.6,3383.65,0,0,0
1782853503.421804,1.2,10.6,3383.83,0,0,0
1782853503.5272126,0.0,10.5,3376.34,0,0,0
1782853503.632848,1.2,10.5,3379.42,0,0,0
1782853503.7384107,1.2,10.5,3379.64,0,0,0
1782853503.8437414,4.2,10.5,3374.81,0,0,0
1782853503.9493325,2.4,10.5,3372.32,0,0,0
1782853504.0551186,1.2,10.5,3367.55,0,0,0
1782853504.1606722,1.2,10.5,3364.99,0,0,0
1782853504.2663019,0.0,10.5,3362.76,0,0,0
1782853504.3717647,1.2,10.5,3364.73,0,0,0
1782853504.4773247,1.2,10.5,3364.7,0,0,0
1782853504.5830688,1.2,10.5,3364.93,0,0,0
1782853504.6882613,0.6,10.5,3365.66,0,0,0
1782853504.7938094,0.6,10.5,3368.59,0,0,0
1782853504.8991864,0.6,10.5,3370.53,0,0,0
1782853505.004725,1.8,10.5,3367.39,0,0,0
1782853505.1104674,0.6,10.5,3367.6,0,0,0
1782853505.216067,1.2,10.5,3366.39,0,0,0
1782853505.3216276,0.6,10.5,3364.08,0,0,0
1782853505.4274263,1.2,10.5,3366.3,0,0,0
1782853505.5328932,0.6,10.5,3365.91,0,0,0
1782853505.638442,1.2,10.5,3365.12,0,0,0
1782853505.7443647,2.4,10.5,3373.41,0,0,0
1782853505.849896,0.6,10.5,3374.12,0,0,0
1782853505.95539,1.2,10.5,3370.16,0,0,0
1782853506.0609634,0.6,10.5,3369.54,0,0,0
1782853506.1666107,0.6,10.5,3369.47,0,0,0
1782853506.2721786,1.2,10.5,3365.8,0,0,0
1782853506.3777394,0.6,10.5,3365.29,0,0,0
1782853506.4833362,1.2,10.5,3365.06,0,0,0
1782853506.588983,1.2,10.5,3365.51,0,0,0
1782853506.6944451,1.2,10.5,3365.78,0,0,0
1782853506.8001964,1.2,10.5,3366.52,0,0,0
1782853506.9058442,1.2,10.5,3366.54,0,0,0
1782853507.0114253,0.6,10.5,3368.46,0,0,0
1782853507.1169372,0.6,10.5,3368.45,0,0,0
1782853507.2225342,1.8,10.5,3369.93,0,0,0
1782853507.3281732,0.6,10.5,3372.37,0,0,0
1782853507.433526,1.2,10.5,3373.82,0,0,0
1782853507.5390081,4.2,10.6,3387.48,0,0,0
1782853507.64459,0.6,10.6,3380.09,0,0,0
1782853507.7501154,1.2,10.6,3379.86,0,0,0
1782853507.8551595,0.0,10.6,3381.09,0,0,0
1782853507.9605906,1.2,10.5,3376.55,0,0,0
1782853508.0662262,1.2,10.5,3370.14,0,0,0
1782853508.1717432,0.6,10.5,3370.38,0,0,0
1782853508.2770674,0.6,10.5,3370.02,0,0,0
1782853508.382609,1.8,10.5,3368.79,0,0,0
1782853508.488053,0.0,10.5,3368.59,0,0,0
1782853508.5935452,1.2,10.5,3365.29,0,0,0
1782853508.6989205,0.6,10.5,3368.49,0,0,0
1782853508.80417,1.8,10.5,3365.18,0,0,0
1782853508.909805,1.2,10.5,3364.93,0,0,0
1782853509.0155172,1.2,10.5,3367.52,0,0,0
1782853509.1207354,2.4,10.5,3367.52,0,0,0
1782853509.2267778,3.0,10.5,3364.85,0,0,0
1782853509.332295,0.0,10.5,3367.03,0,0,0
1782853509.437856,1.8,10.5,3367.46,0,0,0
1782853509.5433483,0.6,10.5,3365.61,0,0,0
1782853509.6489794,2.9,10.5,3368.53,0,0,0
1782853509.754594,3.6,10.5,3368.53,0,0,0
1782853509.860179,0.6,10.5,3368.53,0,0,0
1782853509.9657505,1.2,10.5,3367.55,0,0,0
1782853510.071375,1.2,10.5,3367.73,0,0,0
