time,cpu,ram_pct,ram_mb,idle,processing,starting
1782866664.9319417,0.0,28.7,9206.35,8,0,0
1782866665.0376518,1.2,28.7,9201.76,8,0,0
1782866665.1434836,0.6,28.7,9198.8,8,0,0
1782866665.2489798,1.2,28.7,9199.04,8,0,0
1782866665.354676,0.6,28.7,9199.04,8,0,0
1782866665.4599855,0.6,28.7,9199.28,8,0,0
1782866665.5655851,12.5,28.7,9189.27,8,0,0
1782866665.6713877,2.4,28.7,9190.38,8,0,0
1782866665.7770267,1.2,28.7,9189.46,8,0,0
1782866665.882622,1.2,28.7,9188.04,8,0,0
1782866665.9882243,2.3,28.7,9184.14,8,0,0
1782866666.0939858,1.2,28.7,9184.63,8,0,0
1782866666.1996014,0.6,28.7,9182.83,8,0,0
1782866666.305227,0.6,28.7,9183.3,8,0,0
1782866666.4109528,0.6,28.7,9183.3,8,0,0
1782866666.516564,1.2,28.7,9185.48,8,0,0
1782866666.6221347,2.4,28.7,9183.22,8,0,0
1782866666.7279325,1.8,28.7,9181.44,8,0,0
1782866666.8335128,0.0,28.7,9180.92,8,0,0
1782866666.9391298,0.6,28.7,9180.32,8,0,0
1782866667.0449839,1.2,28.7,9180.4,8,0,0
1782866667.1505072,0.6,28.7,9178.53,8,0,0
1782866667.2559996,1.2,28.6,9173.54,8,0,0
1782866667.3616147,1.2,28.6,9173.52,8,0,0
1782866667.4670956,4.8,28.7,9180.6,8,0,0
1782866667.572633,4.2,28.7,9181.3,8,0,0
1782866667.6783197,1.2,28.7,9180.53,8,0,0
1782866667.7838783,0.6,28.7,9182.25,8,0,0
1782866667.889754,0.6,28.7,9183.78,8,0,0
1782866667.9952872,1.8,28.7,9180.48,8,0,0
1782866668.1010623,0.6,28.7,9180.48,8,0,0
1782866668.2063339,0.6,28.6,9177.54,8,0,0
1782866668.3119404,0.6,28.6,9177.54,8,0,0
1782866668.4173884,1.8,28.7,9180.46,8,0,0
1782866668.5230246,21.3,25.3,8104.04,0,0,0
1782866668.6296349,48.5,10.7,3428.37,0,0,0
1782866668.7352521,42.1,10.7,3426.25,0,0,0
1782866668.84345,59.5,10.8,3453.05,0,0,0
1782866668.9522145,52.4,10.9,3493.35,0,0,0
1782866669.0593696,26.9,10.7,3429.0,0,0,0
1782866669.1651502,7.8,10.6,3409.52,0,0,0
1782866669.2706776,3.6,10.6,3400.06,0,0,0
1782866669.3761806,0.0,10.6,3398.09,0,0,0
1782866669.481727,1.2,10.6,3400.28,0,0,0
1782866669.5872948,10.8,10.6,3394.55,0,0,0
1782866669.693974,8.8,10.6,3393.22,0,0,0
1782866669.7997394,4.7,10.5,3375.89,0,0,0
1782866669.905357,1.2,10.5,3376.63,0,0,0
1782866670.0109675,2.4,10.5,3378.27,0,0,0
1782866670.1166766,0.6,10.6,3380.0,0,0,0
1782866670.2224076,1.2,10.6,3382.43,0,0,0
1782866670.3278706,1.8,10.6,3381.79,0,0,0
1782866670.4339173,0.6,10.6,3382.0,0,0,0
1782866670.539628,3.0,10.6,3381.56,0,0,0
1782866670.6452436,1.2,10.6,3385.19,0,0,0
1782866670.750811,1.2,10.6,3382.8,0,0,0
1782866670.856392,1.8,10.6,3382.86,0,0,0
1782866670.9619646,1.2,10.6,3383.59,0,0,0
1782866671.0675633,0.6,10.6,3383.37,0,0,0
1782866671.173161,1.8,10.6,3384.59,0,0,0
1782866671.2787888,0.0,10.6,3384.81,0,0,0
1782866671.3842983,1.2,10.6,3384.56,0,0,0
1782866671.4898572,0.6,10.6,3384.55,0,0,0
1782866671.5954707,1.8,10.6,3383.88,0,0,0
1782866671.7014332,2.4,10.6,3385.34,0,0,0
1782866671.8072271,2.4,10.6,3393.19,0,0,0
1782866671.912926,7.3,10.6,3404.47,0,0,0
1782866672.0186818,8.4,10.6,3410.24,0,0,0
1782866672.1242795,8.5,10.6,3405.41,0,0,0
1782866672.2299638,5.3,10.6,3399.22,0,0,0
1782866672.3355947,3.6,10.6,3401.18,0,0,0
1782866672.4411848,0.6,10.6,3399.91,0,0,0
1782866672.5468097,1.2,10.6,3397.91,0,0,0
1782866672.6524274,2.4,10.6,3396.46,0,0,0
1782866672.7580652,4.2,10.6,3399.14,0,0,0
1782866672.8636763,0.6,10.6,3398.29,0,0,0
1782866672.969127,2.4,10.6,3390.38,0,0,0
1782866673.0747633,1.8,10.6,3398.0,0,0,0
1782866673.1804664,1.2,10.6,3396.85,0,0,0
1782866673.2861161,0.6,10.6,3395.34,0,0,0
1782866673.391637,1.2,10.6,3388.68,0,0,0
1782866673.497149,0.6,10.6,3383.04,0,0,0
1782866673.602747,1.2,10.6,3382.06,0,0,0
1782866673.7083423,3.6,10.5,3376.82,0,0,0
1782866673.81405,3.0,10.6,3402.64,0,0,0
