time,cpu,ram_pct,ram_mb,idle,processing,starting
1782981535.133768,0.0,10.8,3463.07,0,0,0
1782981535.2394478,0.6,10.8,3464.75,0,0,0
1782981535.3448644,1.2,10.8,3457.26,0,0,0
1782981535.4505048,1.2,10.8,3456.31,0,0,0
1782981535.5560193,1.2,10.8,3451.41,0,0,0
1782981535.661693,1.2,10.8,3455.09,0,0,0
1782981535.7673864,1.8,10.8,3455.56,0,0,0
1782981535.8731554,1.2,10.8,3455.56,0,0,0
1782981535.9783177,0.0,10.8,3452.51,0,0,0
1782981536.0837579,1.8,10.8,3451.89,0,0,0
1782981536.1892598,0.6,10.8,3451.7,0,0,0
1782981536.2950532,0.6,10.8,3454.16,0,0,0
1782981536.4001977,1.2,10.8,3452.63,0,0,0
1782981536.5055811,3.0,10.8,3450.37,0,0,0
1782981536.611244,3.0,10.8,3449.0,0,0,0
1782981536.7168696,2.4,10.8,3446.02,0,0,0
1782981536.8225965,1.2,10.8,3448.21,0,0,0
1782981536.9281538,1.2,10.8,3448.29,0,0,0
1782981537.033707,0.6,10.8,3446.86,0,0,0
1782981537.1391234,0.6,10.8,3445.21,0,0,0
1782981537.2446284,0.6,10.7,3442.39,0,0,0
1782981537.3500051,0.6,10.7,3442.39,0,0,0
1782981537.455493,0.6,10.7,3442.39,0,0,0
1782981537.5608354,4.8,10.8,3460.88,0,0,0
1782981537.6665397,2.4,10.8,3460.46,0,0,0
1782981537.772137,3.0,10.8,3461.06,0,0,0
1782981537.8777611,7.7,10.8,3469.09,0,0,0
1782981537.9836287,9.5,10.9,3476.8,0,0,0
1782981538.0892596,1.2,10.8,3472.05,0,0,0
1782981538.194786,1.2,10.8,3468.29,0,0,0
1782981538.300426,1.2,10.8,3467.11,0,0,0
1782981538.4059947,0.0,10.8,3467.1,0,0,0
1782981538.5115044,1.8,10.8,3467.07,0,0,0
1782981538.6171021,0.6,10.8,3467.05,0,0,0
1782981538.722622,0.6,10.8,3459.18,0,0,0
1782981538.828091,0.6,10.8,3458.29,0,0,0
1782981538.9335968,1.2,10.8,3454.23,0,0,0
1782981539.0390878,0.6,10.8,3453.23,0,0,0
1782981539.1446373,1.8,10.8,3455.19,0,0,0
1782981539.2501762,1.2,10.8,3446.22,0,0,0
1782981539.3556678,0.0,10.7,3441.3,0,0,0
1782981539.461067,1.2,10.7,3441.62,0,0,0
1782981539.5665812,1.2,10.7,3441.7,0,0,0
1782981539.6721034,3.0,10.7,3442.08,0,0,0
1782981539.7777245,1.8,10.7,3435.99,0,0,0
1782981539.8833275,0.6,10.7,3435.72,0,0,0
1782981539.988822,1.2,10.7,3436.02,0,0,0
1782981540.094327,1.8,10.7,3437.2,0,0,0
1782981540.1998804,1.2,10.7,3437.22,0,0,0
1782981540.3054974,0.0,10.7,3434.52,0,0,0
