time,cpu,ram_pct,ram_mb,idle,processing,starting
1782995502.6332717,0.0,11.0,3523.2,0,0,0
1782995502.7389383,1.2,11.0,3521.11,0,0,0
1782995502.8444448,0.6,11.0,3521.11,0,0,0
1782995502.9498916,0.0,11.0,3517.52,0,0,0
1782995503.0552492,1.8,11.0,3512.88,0,0,0
1782995503.1609402,2.4,11.0,3512.83,0,0,0
1782995503.266504,1.2,11.0,3512.37,0,0,0
1782995503.3722389,0.6,11.0,3510.98,0,0,0
1782995503.4777682,0.6,10.9,3503.66,0,0,0
1782995503.5828314,0.6,10.9,3506.58,0,0,0
1782995503.6882706,1.2,10.9,3501.64,0,0,0
1782995503.7938466,1.8,10.9,3507.48,0,0,0
1782995503.8996475,3.6,11.0,3518.94,0,0,0
1782995504.0052433,1.8,11.0,3517.32,0,0,0
1782995504.1111343,1.2,11.0,3517.32,0,0,0
1782995504.216457,4.2,11.0,3515.78,0,0,0
1782995504.3220336,1.2,10.9,3491.33,0,0,0
1782995504.4277706,1.2,10.9,3491.55,0,0,0
1782995504.533045,1.2,10.9,3491.55,0,0,0
1782995504.6390634,3.6,10.9,3492.04,0,0,0
1782995504.7446759,10.2,10.9,3503.49,0,0,0
1782995504.8506572,9.1,11.0,3522.18,0,0,0
1782995504.956337,10.9,11.0,3519.9,0,0,0
1782995505.0619957,10.8,10.9,3503.01,0,0,0
1782995505.1677232,10.7,11.0,3522.97,0,0,0
1782995505.273489,10.2,11.0,3534.88,0,0,0
1782995505.3793094,10.4,11.0,3536.82,0,0,0
1782995505.4849956,12.8,11.1,3557.94,0,0,0
1782995505.5905848,9.7,11.1,3554.01,0,0,0
1782995505.696431,3.0,11.1,3555.91,0,0,0
1782995505.8018963,2.4,11.1,3548.36,0,0,0
1782995505.9074194,0.0,11.1,3540.48,0,0,0
1782995506.012886,1.2,11.1,3540.7,0,0,0
1782995506.1183665,3.5,11.0,3532.82,0,0,0
1782995506.224002,1.8,11.0,3534.54,0,0,0
1782995506.3296142,3.6,11.0,3538.45,0,0,0
1782995506.4350848,0.0,11.0,3530.57,0,0,0
1782995506.5404391,1.2,11.0,3522.7,0,0,0
1782995506.645924,1.2,11.0,3519.88,0,0,0
1782995506.751391,1.8,11.0,3517.67,0,0,0
1782995506.856906,0.0,11.0,3516.48,0,0,0
1782995506.9624333,1.2,11.0,3515.95,0,0,0
1782995507.0678835,0.6,11.0,3512.15,0,0,0
1782995507.1737056,1.2,11.0,3512.89,0,0,0
1782995507.2791562,1.8,10.9,3505.02,0,0,0
1782995507.3846989,0.6,10.9,3505.5,0,0,0
1782995507.4904997,3.0,11.0,3509.66,0,0,0
1782995507.595955,1.8,11.0,3527.37,0,0,0
1782995507.7015254,1.2,11.0,3526.07,0,0,0
1782995507.8070962,0.6,11.0,3525.96,0,0,0
1782995507.912632,0.0,11.0,3525.57,0,0,0
1782995508.0180542,2.3,11.0,3516.96,0,0,0
1782995508.1235852,0.6,11.0,3517.17,0,0,0
1782995508.2291572,0.0,11.0,3517.17,0,0,0
1782995508.3342988,0.6,11.0,3509.3,0,0,0
1782995508.4396691,0.6,11.0,3509.79,0,0,0
1782995508.5452418,1.8,11.0,3510.49,0,0,0
1782995508.6508412,0.6,11.0,3510.13,0,0,0
1782995508.756344,0.6,11.0,3511.1,0,0,0
1782995508.8619661,1.2,10.9,3507.07,0,0,0
1782995508.9674537,1.2,10.9,3505.86,0,0,0
1782995509.072956,0.0,11.0,3508.29,0,0,0
1782995509.1784067,1.2,11.0,3508.03,0,0,0
1782995509.2838504,0.6,10.9,3507.86,0,0,0
1782995509.3893447,0.6,10.9,3507.85,0,0,0
1782995509.494975,0.6,10.9,3507.18,0,0,0
1782995509.6002533,1.8,10.9,3502.82,0,0,0
1782995509.705817,1.2,10.9,3500.38,0,0,0
1782995509.811342,0.0,10.9,3499.97,0,0,0
1782995509.9168248,1.2,10.9,3495.89,0,0,0
1782995510.0221977,1.2,10.9,3488.84,0,0,0
1782995510.1277812,2.4,10.9,3489.05,0,0,0
1782995510.2335143,0.6,10.9,3489.06,0,0,0
1782995510.3390594,1.2,10.9,3491.02,0,0,0
1782995510.4445403,3.0,10.9,3494.02,0,0,0
1782995510.5502565,6.7,11.0,3517.24,0,0,0
1782995510.6562927,7.8,11.0,3522.16,0,0,0
1782995510.762334,3.0,11.0,3524.19,0,0,0
1782995510.867824,1.2,11.0,3521.18,0,0,0
1782995510.9733186,1.2,11.0,3514.01,0,0,0
1782995511.078745,0.6,11.0,3514.01,0,0,0
1782995511.1842084,1.2,11.0,3509.51,0,0,0
1782995511.289821,0.6,11.0,3509.51,0,0,0
1782995511.3953776,0.6,11.0,3509.5,0,0,0
1782995511.5008771,0.6,11.0,3509.49,0,0,0
1782995511.6063416,1.2,10.9,3498.16,0,0,0
1782995511.7119374,1.2,10.9,3497.9,0,0,0
1782995511.817482,0.6,10.9,3498.37,0,0,0
1782995511.9229655,0.6,10.9,3500.06,0,0,0
1782995512.0283701,1.8,10.9,3496.09,0,0,0
1782995512.1341171,5.4,11.0,3512.6,0,0,0
1782995512.2397368,1.8,10.9,3500.11,0,0,0
1782995512.345368,1.2,10.9,3498.72,0,0,0
1782995512.4510202,1.2,10.9,3500.44,0,0,0
1782995512.5565627,0.0,10.9,3499.58,0,0,0
1782995512.6620705,1.2,10.9,3498.86,0,0,0
1782995512.7675622,1.2,10.9,3490.8,0,0,0
1782995512.87316,0.6,10.9,3492.98,0,0,0
1782995512.978665,0.6,10.9,3491.62,0,0,0
1782995513.0840898,1.8,10.9,3490.97,0,0,0
1782995513.1896172,0.0,10.9,3491.28,0,0,0
1782995513.2952049,2.4,10.9,3490.23,0,0,0
1782995513.4008167,0.6,10.9,3485.91,0,0,0
1782995513.506366,1.2,10.9,3485.74,0,0,0
1782995513.6131914,0.6,10.9,3480.04,0,0,0
1782995513.7188563,1.2,10.9,3482.98,0,0,0
1782995513.8243883,4.8,10.9,3505.86,0,0,0
1782995513.9299843,0.6,11.0,3508.01,0,0,0
1782995514.0355842,1.8,10.9,3504.79,0,0,0
1782995514.141123,0.0,10.9,3504.79,0,0,0
1782995514.2465987,1.2,10.9,3500.58,0,0,0
1782995514.351921,1.2,10.9,3492.7,0,0,0
1782995514.457452,0.6,10.9,3492.65,0,0,0
1782995514.5630994,1.8,10.9,3492.64,0,0,0
1782995514.6686623,0.6,10.9,3493.59,0,0,0
1782995514.774245,1.8,10.9,3495.49,0,0,0
1782995514.8799255,1.2,10.9,3487.55,0,0,0
1782995514.9854095,0.6,10.9,3481.06,0,0,0
1782995515.0909526,0.6,10.9,3481.14,0,0,0
1782995515.1964808,1.2,10.9,3483.57,0,0,0
1782995515.3018599,1.8,10.9,3480.6,0,0,0
1782995515.4075077,1.8,10.9,3480.21,0,0,0
1782995515.5131009,0.6,10.9,3480.21,0,0,0
1782995515.6188111,0.6,10.9,3482.57,0,0,0
1782995515.7244108,2.9,10.9,3486.33,0,0,0
1782995515.8298943,0.0,10.9,3478.8,0,0,0
1782995515.9351683,1.2,10.9,3478.46,0,0,0
1782995516.0418768,1.8,10.9,3481.16,0,0,0
1782995516.1474175,0.0,10.9,3478.74,0,0,0
1782995516.2528868,1.2,10.9,3477.88,0,0,0
1782995516.3583107,2.4,10.8,3471.63,0,0,0
1782995516.4635942,1.2,10.8,3471.63,0,0,0
1782995516.5691404,1.2,10.8,3470.82,0,0,0
1782995516.6745124,1.2,10.8,3473.0,0,0,0
1782995516.7800503,0.6,10.8,3471.41,0,0,0
1782995516.885587,0.6,10.8,3469.32,0,0,0
1782995516.9912167,2.4,10.8,3469.5,0,0,0
1782995517.0968466,1.8,10.8,3467.36,0,0,0
1782995517.2024171,1.2,10.8,3467.85,0,0,0
1782995517.3079605,0.6,10.8,3470.77,0,0,0
1782995517.4134853,0.0,10.8,3472.73,0,0,0
1782995517.518962,4.8,10.9,3494.18,0,0,0
1782995517.6245713,0.6,10.9,3493.45,0,0,0
1782995517.7301192,0.0,10.9,3492.83,0,0,0
1782995517.8355546,1.2,10.9,3491.53,0,0,0
