time,cpu,ram_pct,ram_mb,idle,processing,starting
1782995121.716231,0.0,10.8,3462.68,0,0,0
1782995121.8218036,0.6,10.8,3459.67,0,0,0
1782995121.9272568,1.2,10.8,3452.23,0,0,0
1782995122.0326967,0.6,10.8,3448.34,0,0,0
1782995122.1382906,7.1,10.8,3454.35,0,0,0
1782995122.2438555,1.8,10.8,3447.36,0,0,0
1782995122.349504,1.2,10.8,3444.14,0,0,0
1782995122.454922,0.6,10.7,3441.88,0,0,0
1782995122.560566,1.2,10.7,3440.88,0,0,0
1782995122.6661527,0.6,10.7,3440.21,0,0,0
1782995122.7716305,1.2,10.7,3437.02,0,0,0
1782995122.8769789,0.0,10.7,3437.76,0,0,0
1782995122.9824152,1.8,10.7,3440.38,0,0,0
1782995123.0878563,2.4,10.8,3445.05,0,0,0
1782995123.1933784,1.2,10.7,3442.8,0,0,0
1782995123.298671,0.0,10.7,3443.25,0,0,0
1782995123.4041262,1.2,10.7,3434.33,0,0,0
1782995123.5096085,2.4,10.7,3434.58,0,0,0
1782995123.6151373,1.8,10.7,3431.02,0,0,0
1782995123.7208915,1.2,10.7,3428.07,0,0,0
1782995123.8264315,4.2,10.8,3454.06,0,0,0
1782995123.9319537,0.0,10.8,3449.57,0,0,0
1782995124.037412,3.6,10.8,3448.69,0,0,0
1782995124.143007,0.0,10.8,3448.69,0,0,0
1782995124.248532,1.2,10.8,3448.68,0,0,0
1782995124.3540483,1.2,10.8,3448.76,0,0,0
1782995124.4594827,1.8,10.8,3448.76,0,0,0
1782995124.5650682,0.6,10.8,3448.93,0,0,0
1782995124.6706376,0.6,10.8,3446.03,0,0,0
1782995124.7761862,3.0,10.8,3448.79,0,0,0
1782995124.8817272,0.6,10.8,3448.79,0,0,0
1782995124.9872348,1.2,10.7,3443.31,0,0,0
1782995125.0926626,0.6,10.7,3441.72,0,0,0
1782995125.198189,2.4,10.7,3440.94,0,0,0
1782995125.30383,1.2,10.7,3440.9,0,0,0
1782995125.4093654,0.6,10.7,3440.98,0,0,0
1782995125.5148604,1.8,10.7,3443.2,0,0,0
1782995125.6204493,0.6,10.7,3442.99,0,0,0
1782995125.7260044,2.4,10.7,3443.65,0,0,0
1782995125.8316455,1.2,10.7,3443.42,0,0,0
1782995125.9370625,0.0,10.7,3438.46,0,0,0
1782995126.0424263,1.2,10.7,3433.95,0,0,0
1782995126.1479576,0.6,10.7,3431.91,0,0,0
1782995126.253477,0.6,10.7,3431.23,0,0,0
1782995126.3588715,0.6,10.7,3432.21,0,0,0
1782995126.4642735,1.8,10.7,3434.18,0,0,0
1782995126.5699542,1.2,10.7,3432.75,0,0,0
1782995126.6755576,1.8,10.7,3432.12,0,0,0
1782995126.781176,1.2,10.7,3434.55,0,0,0
1782995126.8867204,1.8,10.7,3437.25,0,0,0
1782995126.992582,1.8,10.7,3435.76,0,0,0
1782995127.0981076,0.6,10.7,3436.01,0,0,0
1782995127.2039,0.6,10.7,3438.71,0,0,0
1782995127.3093145,0.6,10.7,3438.7,0,0,0
1782995127.4147096,0.0,10.7,3438.66,0,0,0
1782995127.5199704,4.2,10.8,3448.29,0,0,0
1782995127.6255376,1.2,10.8,3446.64,0,0,0
1782995127.7309797,0.6,10.7,3438.82,0,0,0
1782995127.8366966,0.0,10.7,3441.2,0,0,0
1782995127.9420238,0.6,10.7,3441.27,0,0,0
1782995128.0473363,1.2,10.7,3432.46,0,0,0
1782995128.1528356,0.6,10.7,3424.58,0,0,0
1782995128.2582898,1.2,10.7,3420.43,0,0,0
1782995128.3638852,0.6,10.7,3419.38,0,0,0
1782995128.469408,1.2,10.7,3419.63,0,0,0
1782995128.5749125,1.8,10.7,3422.06,0,0,0
1782995128.6805167,0.0,10.7,3421.8,0,0,0
1782995128.786023,2.3,10.7,3422.2,0,0,0
1782995128.8916395,0.6,10.7,3422.18,0,0,0
1782995128.9971368,1.2,10.7,3425.34,0,0,0
1782995129.102681,0.6,10.7,3425.67,0,0,0
1782995129.2081563,0.6,10.7,3420.25,0,0,0
1782995129.3137395,1.2,10.7,3422.93,0,0,0
1782995129.419165,1.2,10.7,3425.39,0,0,0
1782995129.524768,1.2,10.7,3424.2,0,0,0
1782995129.6302874,0.6,10.7,3421.26,0,0,0
1782995129.7357817,0.6,10.7,3422.07,0,0,0
1782995129.8413877,1.2,10.7,3422.02,0,0,0
1782995129.9468398,0.6,10.7,3424.82,0,0,0
1782995130.0523088,1.8,10.7,3422.79,0,0,0
1782995130.1578948,0.6,10.7,3422.78,0,0,0
1782995130.2632933,0.6,10.7,3420.75,0,0,0
1782995130.368612,0.0,10.7,3420.75,0,0,0
1782995130.4737868,1.2,10.7,3421.21,0,0,0
1782995130.5793314,1.8,10.7,3421.23,0,0,0
1782995130.6848555,0.0,10.7,3419.45,0,0,0
1782995130.790223,1.2,10.7,3422.01,0,0,0
1782995130.8957336,0.6,10.7,3422.01,0,0,0
1782995131.0012627,1.2,10.7,3422.71,0,0,0
1782995131.1064065,1.2,10.7,3422.79,0,0,0
1782995131.211824,0.0,10.7,3422.79,0,0,0
1782995131.3169603,0.6,10.7,3422.62,0,0,0
1782995131.422508,4.8,10.7,3427.82,0,0,0
1782995131.528032,1.8,10.7,3425.86,0,0,0
1782995131.633599,1.2,10.7,3427.33,0,0,0
1782995131.7391055,0.6,10.7,3427.57,0,0,0
1782995131.8446367,1.2,10.7,3427.57,0,0,0
1782995131.9499636,3.0,10.7,3426.93,0,0,0
1782995132.0556145,1.8,10.7,3422.02,0,0,0
1782995132.1612098,5.4,10.7,3442.37,0,0,0
1782995132.2668488,1.8,10.7,3431.21,0,0,0
1782995132.3723361,0.6,10.7,3430.1,0,0,0
1782995132.477779,2.3,10.7,3429.51,0,0,0
1782995132.583516,1.2,10.7,3429.68,0,0,0
1782995132.6890132,0.6,10.7,3429.9,0,0,0
1782995132.7944615,2.4,10.7,3425.29,0,0,0
1782995132.9001513,0.0,10.7,3423.96,0,0,0
1782995133.0056753,1.2,10.7,3424.11,0,0,0
1782995133.1110754,2.4,10.7,3426.55,0,0,0
1782995133.216619,0.6,10.7,3428.52,0,0,0
1782995133.3220565,1.2,10.7,3429.75,0,0,0
1782995133.4272902,0.0,10.7,3426.88,0,0,0
1782995133.5328295,1.2,10.7,3428.61,0,0,0
1782995133.638255,1.2,10.7,3428.57,0,0,0
1782995133.7443833,1.2,10.7,3428.16,0,0,0
1782995133.8500953,4.7,10.7,3439.49,0,0,0
1782995133.9556339,0.0,10.7,3439.55,0,0,0
1782995134.0610814,1.2,10.7,3436.75,0,0,0
1782995134.1666453,3.0,10.7,3436.45,0,0,0
1782995134.2723026,0.6,10.7,3432.45,0,0,0
1782995134.377786,0.6,10.7,3434.44,0,0,0
1782995134.483185,1.8,10.7,3434.15,0,0,0
1782995134.5887442,1.8,10.7,3432.01,0,0,0
1782995134.694356,1.2,10.7,3431.16,0,0,0
1782995134.7998178,2.4,10.7,3432.71,0,0,0
1782995134.9053357,0.6,10.7,3427.24,0,0,0
1782995135.010814,0.6,10.7,3427.0,0,0,0
1782995135.1163642,1.2,10.7,3426.23,0,0,0
1782995135.221835,2.4,10.7,3429.15,0,0,0
1782995135.3274407,1.2,10.7,3432.5,0,0,0
1782995135.4329004,0.0,10.7,3433.23,0,0,0
1782995135.5383317,1.8,10.7,3429.91,0,0,0
1782995135.6438477,0.6,10.7,3426.96,0,0,0
1782995135.7495716,2.4,10.7,3433.4,0,0,0
1782995135.8551009,0.0,10.7,3435.59,0,0,0
1782995135.9605656,1.2,10.7,3430.57,0,0,0
1782995136.0660815,1.2,10.7,3433.49,0,0,0
1782995136.1715407,0.6,10.7,3431.7,0,0,0
1782995136.2769654,0.0,10.7,3428.66,0,0,0
1782995136.3822494,1.8,10.7,3426.39,0,0,0
1782995136.4877594,1.8,10.7,3423.75,0,0,0
1782995136.593409,1.2,10.7,3422.84,0,0,0
1782995136.6990168,1.2,10.7,3419.61,0,0,0
1782995136.80456,1.2,10.7,3423.46,0,0,0
1782995136.910134,1.2,10.7,3423.26,0,0,0
1782995137.015665,1.2,10.7,3425.67,0,0,0
1782995137.1208954,0.6,10.7,3427.88,0,0,0
1782995137.2263203,0.6,10.7,3426.65,0,0,0
1782995137.3317182,0.0,10.7,3428.37,0,0,0
1782995137.4366002,1.2,10.7,3425.93,0,0,0
1782995137.5421243,4.2,10.7,3435.38,0,0,0
1782995137.6477544,0.0,10.7,3436.61,0,0,0
1782995137.7532575,1.2,10.7,3433.18,0,0,0
1782995137.8586104,1.2,10.7,3433.86,0,0,0
1782995137.964134,0.0,10.7,3433.3,0,0,0
1782995138.069443,1.2,10.7,3432.48,0,0,0
1782995138.1749928,0.6,10.7,3432.7,0,0,0
1782995138.280231,1.8,10.7,3434.65,0,0,0
1782995138.3857768,0.0,10.7,3436.38,0,0,0
1782995138.491239,1.2,10.7,3431.08,0,0,0
1782995138.5967948,1.2,10.7,3430.55,0,0,0
1782995138.7023213,0.6,10.7,3428.3,0,0,0
1782995138.808,1.2,10.7,3428.54,0,0,0
1782995138.913339,0.6,10.7,3431.46,0,0,0
1782995139.0187654,0.6,10.7,3428.03,0,0,0
1782995139.1240764,1.2,10.7,3428.0,0,0,0
1782995139.2296999,0.0,10.7,3427.99,0,0,0
1782995139.3349779,1.2,10.7,3428.07,0,0,0
1782995139.4405658,0.6,10.7,3427.89,0,0,0
1782995139.5460439,1.2,10.7,3428.03,0,0,0
1782995139.651821,0.6,10.7,3429.78,0,0,0
1782995139.7571046,1.8,10.7,3428.0,0,0,0
1782995139.863307,2.4,10.7,3428.0,0,0,0
1782995139.9689572,1.2,10.7,3427.95,0,0,0
1782995140.074405,0.0,10.7,3425.84,0,0,0
1782995140.1800632,1.2,10.7,3425.82,0,0,0
1782995140.285629,0.0,10.7,3426.06,0,0,0
1782995140.3910718,1.2,10.7,3424.78,0,0,0
1782995140.4964743,0.6,10.7,3426.96,0,0,0
1782995140.6020284,1.2,10.7,3426.93,0,0,0
1782995140.7076557,1.2,10.7,3426.92,0,0,0
1782995140.8131435,0.6,10.7,3424.04,0,0,0
1782995140.9185035,0.6,10.7,3423.73,0,0,0
1782995141.023658,1.2,10.7,3421.25,0,0,0
1782995141.1292188,0.6,10.7,3421.32,0,0,0
1782995141.2346807,0.6,10.7,3421.54,0,0,0
1782995141.340172,0.6,10.7,3421.35,0,0,0
1782995141.4455106,1.2,10.7,3418.31,0,0,0
1782995141.5513437,1.2,10.7,3419.34,0,0,0
1782995141.656912,0.6,10.7,3419.59,0,0,0
1782995141.7626414,0.6,10.7,3419.34,0,0,0
1782995141.8681114,0.6,10.7,3420.0,0,0,0
1782995141.973285,1.2,10.7,3420.41,0,0,0
1782995142.078861,1.2,10.7,3425.88,0,0,0
1782995142.184573,6.6,10.8,3452.0,0,0,0
1782995142.2904782,1.2,10.7,3436.73,0,0,0
1782995142.3959658,1.2,10.7,3434.63,0,0,0
1782995142.5014336,1.8,10.7,3434.67,0,0,0
1782995142.6070518,0.6,10.7,3433.95,0,0,0
1782995142.7126138,0.6,10.7,3434.09,0,0,0
1782995142.8180876,0.6,10.7,3429.69,0,0,0
1782995142.923595,0.6,10.7,3427.55,0,0,0
1782995143.028998,0.6,10.7,3426.9,0,0,0
1782995143.1343918,7.2,10.7,3435.64,0,0,0
1782995143.2399044,0.6,10.7,3431.98,0,0,0
1782995143.3453124,0.6,10.7,3431.88,0,0,0
1782995143.4508395,1.2,10.7,3431.18,0,0,0
1782995143.5562162,1.8,10.7,3430.29,0,0,0
1782995143.6617281,1.8,10.7,3429.76,0,0,0
1782995143.7673368,4.2,10.8,3450.03,0,0,0
1782995143.8734107,12.0,10.8,3473.05,0,0,0
1782995143.9792657,11.4,10.9,3491.41,0,0,0
1782995144.0849392,9.7,10.9,3480.55,0,0,0
1782995144.1905131,9.0,10.9,3502.45,0,0,0
1782995144.2961376,9.1,10.9,3505.6,0,0,0
1782995144.4017687,11.4,11.0,3529.87,0,0,0
1782995144.5077636,10.4,11.0,3539.52,0,0,0
1782995144.6139107,11.3,11.0,3512.57,0,0,0
1782995144.7200606,3.6,11.0,3520.23,0,0,0
1782995144.8256078,3.5,11.0,3519.95,0,0,0
1782995144.9312496,0.6,11.0,3519.23,0,0,0
