time,cpu,ram_pct,ram_mb,idle,processing,starting
1782948357.2368298,0.0,10.8,3448.5,0,0,0
1782948357.342505,1.2,10.8,3448.09,0,0,0
1782948357.4480846,1.2,10.8,3447.5,0,0,0
1782948357.5535746,3.6,10.8,3452.71,0,0,0
1782948357.6590872,0.6,10.8,3450.36,0,0,0
1782948357.7647352,1.2,10.8,3451.59,0,0,0
1782948357.8700414,1.2,10.8,3444.48,0,0,0
1782948357.9756153,1.2,10.7,3442.27,0,0,0
1782948358.0812047,0.6,10.7,3441.02,0,0,0
1782948358.186752,0.6,10.7,3443.2,0,0,0
1782948358.2922678,11.4,10.7,3443.66,0,0,0
1782948358.3978615,1.2,10.7,3443.66,0,0,0
1782948358.5036576,1.2,10.8,3443.95,0,0,0
1782948358.6091928,0.0,10.7,3435.46,0,0,0
1782948358.7146115,1.8,10.7,3433.02,0,0,0
1782948358.8203511,1.2,10.7,3434.48,0,0,0
1782948358.9257455,0.6,10.7,3435.7,0,0,0
1782948359.0309834,0.6,10.7,3435.91,0,0,0
1782948359.1366177,1.2,10.7,3435.91,0,0,0
1782948359.2422643,1.2,10.7,3435.96,0,0,0
1782948359.3477902,0.0,10.7,3435.47,0,0,0
1782948359.4531062,0.6,10.7,3435.54,0,0,0
1782948359.558615,1.2,10.7,3436.28,0,0,0
1782948359.6640184,0.0,10.7,3436.28,0,0,0
1782948359.7695105,1.8,10.7,3429.8,0,0,0
1782948359.8750405,1.2,10.7,3418.74,0,0,0
1782948359.9807014,3.6,10.7,3420.65,0,0,0
1782948360.0863547,1.8,10.7,3414.52,0,0,0
1782948360.1918993,1.2,10.6,3411.75,0,0,0
1782948360.297432,0.6,10.6,3411.0,0,0,0
1782948360.4029815,1.2,10.7,3413.92,0,0,0
1782948360.5080538,0.6,10.7,3413.51,0,0,0
1782948360.613638,0.6,10.7,3413.51,0,0,0
1782948360.719136,1.8,10.7,3412.36,0,0,0
1782948360.8244314,1.8,10.7,3413.97,0,0,0
1782948360.93003,1.2,10.6,3408.95,0,0,0
1782948361.035615,1.2,10.6,3409.09,0,0,0
1782948361.1411989,0.6,10.6,3408.94,0,0,0
1782948361.2465935,0.6,10.6,3408.77,0,0,0
1782948361.3521216,0.0,10.6,3408.52,0,0,0
1782948361.457511,0.6,10.6,3411.19,0,0,0
1782948361.5627806,1.8,10.7,3411.83,0,0,0
1782948361.668348,0.6,10.7,3412.27,0,0,0
1782948361.7735853,1.2,10.7,3412.04,0,0,0
1782948361.8790607,0.6,10.6,3410.35,0,0,0
1782948361.9843428,1.8,10.6,3410.14,0,0,0
1782948362.0904963,3.0,10.7,3421.04,0,0,0
1782948362.196173,5.4,10.7,3424.24,0,0,0
1782948362.3017697,1.8,10.7,3426.4,0,0,0
1782948362.407495,0.0,10.7,3427.14,0,0,0
1782948362.512826,1.8,10.7,3424.54,0,0,0
1782948362.618347,0.0,10.7,3421.7,0,0,0
1782948362.723871,1.2,10.7,3421.39,0,0,0
1782948362.8295019,1.8,10.7,3422.08,0,0,0
1782948362.9350138,0.6,10.7,3422.23,0,0,0
1782948363.0405378,3.0,10.7,3426.47,0,0,0
1782948363.1461544,8.4,10.8,3446.97,0,0,0
1782948363.252144,7.7,10.8,3458.96,0,0,0
1782948363.3578353,2.4,10.8,3458.14,0,0,0
1782948363.4634302,0.0,10.8,3457.62,0,0,0
1782948363.5690477,0.6,10.8,3453.4,0,0,0
1782948363.6740918,1.2,10.8,3449.11,0,0,0
1782948363.7796404,1.8,10.8,3449.93,0,0,0
1782948363.885253,3.6,10.8,3466.34,0,0,0
1782948363.9908113,0.6,10.8,3458.77,0,0,0
1782948364.0965164,0.6,10.8,3458.24,0,0,0
1782948364.201905,0.6,10.8,3458.24,0,0,0
1782948364.3073514,4.2,10.8,3454.95,0,0,0
1782948364.4129307,1.2,10.8,3454.91,0,0,0
1782948364.5184038,1.2,10.8,3451.57,0,0,0
1782948364.6238022,1.2,10.8,3450.66,0,0,0
1782948364.7293048,1.8,10.8,3446.05,0,0,0
1782948364.8346295,0.0,10.8,3445.36,0,0,0
1782948364.9401205,1.8,10.8,3445.82,0,0,0
1782948365.0456114,0.6,10.7,3439.77,0,0,0
1782948365.150938,1.2,10.7,3438.45,0,0,0
1782948365.2564282,0.6,10.7,3438.52,0,0,0
1782948365.3619213,0.6,10.7,3434.08,0,0,0
1782948365.4674637,1.2,10.7,3434.32,0,0,0
1782948365.572946,0.0,10.7,3431.39,0,0,0
1782948365.6781569,2.4,10.7,3440.0,0,0,0
1782948365.7836282,1.8,10.7,3438.57,0,0,0
1782948365.889133,1.2,10.7,3432.27,0,0,0
1782948365.9946396,1.2,10.7,3435.09,0,0,0
1782948366.100245,0.0,10.7,3434.45,0,0,0
1782948366.2056227,1.2,10.7,3430.18,0,0,0
1782948366.3111756,0.0,10.7,3427.61,0,0,0
1782948366.4164224,1.2,10.7,3427.61,0,0,0
1782948366.521965,1.2,10.7,3427.8,0,0,0
1782948366.6275015,2.4,10.7,3426.84,0,0,0
1782948366.7330248,0.6,10.7,3425.45,0,0,0
1782948366.8384373,0.6,10.7,3425.66,0,0,0
1782948366.9439695,0.6,10.7,3424.98,0,0,0
1782948367.0495949,1.8,10.7,3426.86,0,0,0
1782948367.1551275,0.6,10.7,3426.62,0,0,0
1782948367.2607036,0.6,10.7,3426.53,0,0,0
1782948367.3659492,0.6,10.7,3426.61,0,0,0
1782948367.4713411,1.8,10.7,3431.37,0,0,0
1782948367.5770714,3.6,10.8,3450.93,0,0,0
1782948367.68283,0.0,10.8,3452.22,0,0,0
1782948367.787997,1.2,10.8,3451.54,0,0,0
1782948367.8934264,0.6,10.8,3444.32,0,0,0
1782948367.9986084,3.0,10.7,3432.3,0,0,0
1782948368.1042247,1.2,10.7,3431.18,0,0,0
1782948368.2097342,1.2,10.7,3433.15,0,0,0
1782948368.3152714,0.6,10.7,3435.12,0,0,0
1782948368.4206893,1.2,10.7,3434.33,0,0,0
1782948368.5262544,0.6,10.7,3432.65,0,0,0
1782948368.6314237,1.2,10.7,3432.89,0,0,0
