time,cpu,ram_pct,ram_mb,idle,processing,starting
1782982637.3885524,0.0,31.5,10080.95,9,0,0
1782982637.4943755,3.6,31.5,10082.48,9,0,0
1782982637.600288,2.4,31.5,10078.53,9,0,0
1782982637.7059634,1.8,31.4,10071.12,9,0,0
1782982637.811498,0.0,31.4,10066.5,9,0,0
1782982637.917078,1.2,31.4,10064.86,9,0,0
1782982638.0225275,1.8,31.4,10065.91,9,0,0
1782982638.1284654,1.8,31.4,10066.73,9,0,0
1782982638.2341344,0.0,31.4,10067.04,9,0,0
1782982638.3397017,1.2,31.4,10062.74,9,0,0
1782982638.4453235,9.6,31.4,10060.71,9,0,0
1782982638.5511222,0.6,31.4,10060.92,9,0,0
1782982638.6567686,1.2,31.4,10060.93,9,0,0
1782982638.7623353,1.2,31.4,10060.14,9,0,0
1782982638.8680375,0.6,31.4,10058.87,9,0,0
1782982638.9735904,1.2,31.4,10057.9,9,0,0
1782982639.079338,1.2,31.4,10057.9,9,0,0
1782982639.1847818,1.2,31.4,10050.45,9,0,0
1782982639.2903862,0.6,31.4,10050.44,9,0,0
1782982639.3959613,0.0,31.4,10050.23,9,0,0
1782982639.5013669,1.2,31.3,10042.35,9,0,0
1782982639.607033,2.4,31.3,10042.55,9,0,0
1782982639.7126582,1.2,31.3,10036.77,9,0,0
1782982639.8183665,0.0,31.3,10035.53,9,0,0
1782982639.9237103,1.2,31.3,10033.57,9,0,0
1782982640.0294461,1.8,31.3,10030.59,9,0,0
1782982640.1351306,1.2,31.3,10030.84,9,0,0
1782982640.2409575,0.0,31.3,10033.77,9,0,0
1782982640.3465862,1.2,31.3,10033.59,9,0,0
1782982640.4520307,1.8,31.3,10033.73,9,0,0
1782982640.5576282,1.2,31.3,10031.96,9,0,0
1782982640.6644983,0.6,31.3,10033.04,9,0,0
1782982640.7698662,0.6,31.3,10031.86,9,0,0
1782982640.8754525,0.6,31.3,10031.09,9,0,0
1782982640.9812882,1.2,31.3,10031.34,9,0,0
1782982641.0867426,0.6,31.3,10031.3,9,0,0
1782982641.1924636,1.8,31.3,10031.3,9,0,0
1782982641.2980947,1.2,31.3,10029.73,9,0,0
1782982641.4037979,0.6,31.3,10032.41,9,0,0
1782982641.5094323,0.6,31.3,10032.41,9,0,0
1782982641.6149774,0.6,31.3,10032.47,9,0,0
1782982641.7207608,1.2,31.3,10032.69,9,0,0
1782982641.826143,0.0,31.3,10032.93,9,0,0
1782982641.9317143,1.2,31.3,10032.29,9,0,0
1782982642.0372071,3.0,31.3,10032.06,9,0,0
1782982642.1428556,5.4,31.4,10052.32,9,0,0
1782982642.2484698,2.4,31.3,10039.8,9,0,0
1782982642.354228,3.6,31.3,10036.79,9,0,0
1782982642.459834,0.0,31.3,10038.52,9,0,0
1782982642.565444,1.2,31.3,10035.98,9,0,0
1782982642.6710074,0.6,31.3,10036.02,9,0,0
1782982642.7766123,1.2,31.3,10036.02,9,0,0
1782982642.8823187,0.0,31.3,10036.01,9,0,0
1782982642.9877377,1.2,31.3,10036.16,9,0,0
1782982643.093359,2.4,31.3,10040.32,9,0,0
1782982643.1990523,1.2,31.3,10040.49,9,0,0
1782982643.3046002,0.6,31.3,10039.7,9,0,0
1782982643.4100294,0.6,31.3,10037.18,9,0,0
1782982643.515481,1.2,31.3,10037.16,9,0,0
1782982643.621122,0.6,31.3,10036.86,9,0,0
1782982643.726746,1.2,31.3,10034.95,9,0,0
1782982643.8325064,3.6,31.4,10057.17,9,0,0
1782982643.9380372,0.6,31.4,10053.1,9,0,0
1782982644.0435934,1.2,31.4,10052.13,9,0,0
1782982644.149323,3.6,31.4,10052.52,9,0,0
1782982644.2549965,1.8,31.4,10045.78,9,0,0
1782982644.360624,1.2,31.4,10048.48,9,0,0
1782982644.4662564,1.2,31.4,10047.87,9,0,0
1782982644.571862,0.0,31.4,10046.26,9,0,0
1782982644.6774318,1.8,31.3,10042.83,9,0,0
1782982644.7829847,0.6,31.3,10040.34,9,0,0
1782982644.8886151,1.2,31.3,10039.36,9,0,0
1782982644.9941275,0.6,31.3,10040.97,9,0,0
1782982645.0997982,0.0,31.3,10041.21,9,0,0
1782982645.2052345,1.2,31.3,10035.18,9,0,0
1782982645.3108287,1.2,31.3,10034.4,9,0,0
1782982645.4164782,0.0,31.3,10036.59,9,0,0
1782982645.5219786,1.8,31.3,10032.84,9,0,0
1782982645.6275597,1.8,31.3,10032.77,9,0,0
1782982645.7331648,1.8,31.3,10039.3,9,0,0
1782982645.8388035,2.4,31.3,10038.31,9,0,0
1782982645.9444094,1.2,31.3,10033.7,9,0,0
1782982646.050339,1.8,31.3,10037.11,9,0,0
1782982646.1559618,0.6,31.3,10036.7,9,0,0
1782982646.2614586,0.0,31.3,10031.94,9,0,0
1782982646.3669298,1.2,31.3,10033.17,9,0,0
1782982646.4725916,0.0,31.3,10034.16,9,0,0
1782982646.5780516,1.2,31.3,10031.89,9,0,0
1782982646.6837013,2.4,31.3,10031.85,9,0,0
1782982646.7905226,1.2,31.3,10033.82,9,0,0
1782982646.8960373,0.6,31.3,10032.14,9,0,0
1782982647.0014386,0.6,31.3,10031.43,9,0,0
1782982647.1069875,1.2,31.3,10030.66,9,0,0
1782982647.2125564,0.6,31.3,10030.99,9,0,0
1782982647.318073,0.6,31.3,10030.4,9,0,0
1782982647.4237776,4.7,31.3,10030.39,9,0,0
1782982647.529573,4.2,31.4,10045.95,9,0,0
1782982647.6354408,0.6,31.4,10046.8,9,0,0
1782982647.7409728,1.2,31.4,10046.55,9,0,0
1782982647.846555,1.8,31.4,10048.73,9,0,0
1782982647.9521596,0.6,31.4,10049.82,9,0,0
1782982648.0577223,1.8,31.4,10047.45,9,0,0
1782982648.1635954,1.2,31.4,10047.5,9,0,0
1782982648.269313,1.8,31.4,10047.31,9,0,0
1782982648.374981,1.2,31.4,10045.18,9,0,0
1782982648.4804733,1.2,31.3,10037.79,9,0,0
1782982648.5861635,0.6,31.3,10037.93,9,0,0
1782982648.691778,0.6,31.3,10037.68,9,0,0
1782982648.7973654,1.2,31.3,10033.38,9,0,0
1782982648.9029632,1.2,31.3,10033.2,9,0,0
1782982649.008551,0.6,31.3,10032.35,9,0,0
1782982649.114163,0.6,31.3,10032.56,9,0,0
1782982649.2199144,0.6,31.3,10033.07,9,0,0
1782982649.3253686,1.2,31.3,10033.13,9,0,0
1782982649.4308045,0.6,31.3,10028.86,9,0,0
1782982649.5363035,1.2,31.3,10027.7,9,0,0
1782982649.642039,1.2,31.3,10029.68,9,0,0
1782982649.7478316,1.2,31.3,10029.89,9,0,0
1782982649.8530262,0.6,31.3,10029.43,9,0,0
1782982649.958635,1.8,31.3,10029.81,9,0,0
1782982650.0642712,1.2,31.3,10026.61,9,0,0
1782982650.169677,1.2,31.3,10025.52,9,0,0
1782982650.275357,0.6,31.3,10025.76,9,0,0
1782982650.380875,0.6,31.3,10025.75,9,0,0
1782982650.4864213,1.8,31.3,10027.71,9,0,0
1782982650.591905,1.2,31.3,10026.06,9,0,0
1782982650.6972957,0.6,31.3,10022.48,9,0,0
1782982650.8028932,0.6,31.3,10022.25,9,0,0
1782982650.9082983,0.6,31.3,10019.38,9,0,0
1782982651.0138233,1.2,31.3,10022.25,9,0,0
1782982651.119128,0.6,31.3,10021.49,9,0,0
1782982651.2247975,1.2,31.3,10021.92,9,0,0
1782982651.3303468,1.2,31.3,10022.66,9,0,0
1782982651.435938,0.6,31.3,10020.57,9,0,0
1782982651.541462,1.2,31.3,10019.52,9,0,0
1782982651.647014,0.6,31.3,10019.73,9,0,0
1782982651.7526438,1.2,31.3,10019.71,9,0,0
1782982651.8581576,0.6,31.3,10019.48,9,0,0
1782982651.9638257,1.2,31.3,10018.33,9,0,0
1782982652.0692272,2.4,31.3,10012.16,9,0,0
1782982652.1750531,5.4,31.4,10046.62,9,0,0
1782982652.2809067,1.8,31.3,10035.68,9,0,0
1782982652.3866348,1.2,31.3,10034.38,9,0,0
1782982652.4924376,1.2,31.3,10036.83,9,0,0
1782982652.5979357,0.6,31.3,10036.16,9,0,0
1782982652.703446,1.2,31.3,10035.26,9,0,0
1782982652.8087018,1.2,31.3,10034.34,9,0,0
1782982652.9144487,0.0,31.3,10036.82,9,0,0
1782982653.01981,1.2,31.3,10038.54,9,0,0
1782982653.1254148,2.4,31.4,10044.19,9,0,0
1782982653.2311177,0.0,31.3,10042.49,9,0,0
1782982653.3362787,0.6,31.3,10037.9,9,0,0
1782982653.4418428,1.2,31.3,10037.12,9,0,0
1782982653.547601,1.2,31.3,10039.82,9,0,0
1782982653.653069,1.8,31.3,10039.04,9,0,0
1782982653.7586608,0.6,31.3,10039.03,9,0,0
1782982653.8643303,4.2,31.4,10046.22,9,0,0
1782982653.9698815,0.6,31.4,10046.96,9,0,0
1782982654.0754452,1.2,31.4,10049.16,9,0,0
1782982654.1812055,5.9,31.4,10044.41,9,0,0
1782982654.2869406,0.6,31.4,10044.25,9,0,0
1782982654.392485,0.0,31.3,10041.33,9,0,0
1782982654.497898,1.2,31.3,10038.71,9,0,0
1782982654.6034288,0.0,31.3,10038.7,9,0,0
1782982654.7089527,1.8,31.3,10037.76,9,0,0
1782982654.8145237,0.0,31.3,10037.76,9,0,0
1782982654.92024,1.8,31.3,10036.23,9,0,0
1782982655.025783,1.2,31.3,10036.05,9,0,0
1782982655.1314383,0.6,31.3,10032.68,9,0,0
1782982655.2370653,0.6,31.3,10025.71,9,0,0
1782982655.3428311,0.6,31.3,10028.66,9,0,0
1782982655.4479759,0.6,31.3,10028.42,9,0,0
1782982655.5534322,1.2,31.3,10027.74,9,0,0
1782982655.6590397,1.2,31.3,10034.45,9,0,0
1782982655.7648344,1.8,31.3,10034.68,9,0,0
1782982655.8705397,1.2,31.3,10030.41,9,0,0
1782982655.9762046,1.2,31.3,10030.96,9,0,0
