time,cpu,ram_pct,ram_mb,idle,processing,starting
1782968763.2995281,0.0,10.7,3438.45,0,0,0
1782968763.4051971,0.6,10.7,3437.27,0,0,0
1782968763.5108984,1.2,10.7,3439.48,0,0,0
1782968763.6164281,1.2,10.7,3437.61,0,0,0
1782968763.7218416,6.6,10.7,3439.63,0,0,0
1782968763.827435,3.6,10.8,3448.99,0,0,0
1782968763.9330077,1.2,10.8,3445.66,0,0,0
1782968764.0384836,1.2,10.7,3437.19,0,0,0
1782968764.1439247,1.2,10.7,3438.91,0,0,0
1782968764.2495263,0.0,10.7,3438.48,0,0,0
1782968764.3550725,1.2,10.7,3438.18,0,0,0
1782968764.460574,0.6,10.7,3433.54,0,0,0
1782968764.565922,0.6,10.7,3431.54,0,0,0
1782968764.671461,0.6,10.7,3434.46,0,0,0
1782968764.7768354,1.2,10.7,3433.42,0,0,0
1782968764.8822613,0.6,10.7,3433.42,0,0,0
1782968764.9877641,1.2,10.7,3431.9,0,0,0
1782968765.0936813,1.8,10.7,3432.12,0,0,0
1782968765.1991458,1.2,10.7,3432.54,0,0,0
1782968765.3047588,0.6,10.7,3434.97,0,0,0
1782968765.4102967,1.2,10.7,3429.46,0,0,0
1782968765.5157068,1.2,10.7,3427.02,0,0,0
1782968765.6213107,0.6,10.7,3426.35,0,0,0
1782968765.7268486,1.8,10.7,3437.13,0,0,0
1782968765.8323843,1.2,10.7,3439.56,0,0,0
1782968765.937782,0.6,10.7,3439.47,0,0,0
1782968766.0439985,5.3,10.7,3436.26,0,0,0
1782968766.1496396,0.6,10.7,3433.8,0,0,0
1782968766.2551162,1.2,10.7,3433.77,0,0,0
1782968766.3605912,0.0,10.7,3433.76,0,0,0
1782968766.465772,0.0,10.7,3431.96,0,0,0
1782968766.5711505,1.2,10.7,3431.68,0,0,0
1782968766.6767497,1.2,10.7,3431.66,0,0,0
1782968766.7822747,1.2,10.7,3429.84,0,0,0
1782968766.8877945,1.2,10.7,3430.09,0,0,0
1782968766.99331,0.0,10.7,3427.48,0,0,0
1782968767.0988903,1.2,10.7,3429.66,0,0,0
1782968767.2044163,0.0,10.7,3428.91,0,0,0
1782968767.3097074,1.2,10.7,3427.52,0,0,0
1782968767.4151406,0.0,10.7,3419.64,0,0,0
1782968767.5205114,4.8,10.7,3433.3,0,0,0
1782968767.6260674,0.0,10.7,3428.55,0,0,0
1782968767.73157,1.2,10.7,3427.65,0,0,0
1782968767.8371658,3.0,10.7,3424.63,0,0,0
1782968767.942792,0.6,10.7,3424.39,0,0,0
1782968768.0482888,1.2,10.7,3424.94,0,0,0
1782968768.1539118,0.6,10.7,3424.34,0,0,0
1782968768.25935,1.2,10.7,3424.25,0,0,0
1782968768.364721,0.6,10.7,3426.68,0,0,0
1782968768.4699655,0.6,10.7,3425.64,0,0,0
1782968768.5752373,0.6,10.7,3425.89,0,0,0
1782968768.6808712,0.6,10.7,3427.86,0,0,0
1782968768.7863917,1.2,10.7,3427.3,0,0,0
1782968768.8920207,0.6,10.7,3426.38,0,0,0
1782968768.9974072,1.2,10.7,3427.69,0,0,0
1782968769.1029608,0.0,10.7,3424.4,0,0,0
1782968769.208423,2.4,10.7,3424.12,0,0,0
1782968769.3141172,1.2,10.7,3425.84,0,0,0
1782968769.4196537,0.0,10.7,3425.84,0,0,0
1782968769.525114,1.8,10.7,3425.82,0,0,0
1782968769.6305466,1.2,10.7,3426.06,0,0,0
1782968769.736042,0.6,10.7,3426.05,0,0,0
1782968769.84153,0.6,10.7,3423.55,0,0,0
1782968769.9468536,0.6,10.7,3418.69,0,0,0
1782968770.0524116,1.8,10.7,3417.99,0,0,0
1782968770.1578972,0.6,10.7,3418.07,0,0,0
1782968770.263363,0.6,10.7,3415.51,0,0,0
1782968770.3687468,0.0,10.7,3414.86,0,0,0
1782968770.4740756,1.2,10.7,3414.68,0,0,0
1782968770.579659,1.2,10.7,3415.73,0,0,0
1782968770.6851559,1.8,10.6,3411.44,0,0,0
1782968770.7908807,1.2,10.6,3411.45,0,0,0
1782968770.8964329,1.2,10.6,3410.54,0,0,0
1782968771.0019867,1.8,10.6,3411.11,0,0,0
1782968771.1075673,0.6,10.6,3409.92,0,0,0
1782968771.2131116,0.6,10.6,3410.43,0,0,0
1782968771.3186865,0.6,10.6,3410.26,0,0,0
1782968771.4242194,0.6,10.7,3412.44,0,0,0
1782968771.529863,1.2,10.6,3411.54,0,0,0
1782968771.6354892,1.2,10.6,3411.31,0,0,0
1782968771.7409475,1.2,10.6,3407.73,0,0,0
1782968771.846514,0.6,10.6,3409.91,0,0,0
1782968771.9521103,0.6,10.7,3412.09,0,0,0
1782968772.0575316,1.2,10.6,3410.74,0,0,0
1782968772.163069,7.1,10.7,3431.66,0,0,0
1782968772.2687063,2.4,10.7,3430.94,0,0,0
1782968772.37425,0.0,10.7,3430.41,0,0,0
1782968772.4797945,1.2,10.7,3430.35,0,0,0
1782968772.5853767,1.8,10.7,3430.58,0,0,0
1782968772.6909149,0.6,10.7,3429.7,0,0,0
1782968772.7964985,1.2,10.7,3428.74,0,0,0
1782968772.9019718,0.6,10.7,3431.66,0,0,0
1782968773.0074065,1.8,10.7,3423.48,0,0,0
1782968773.1127594,3.6,10.7,3418.3,0,0,0
1782968773.21834,1.2,10.7,3418.12,0,0,0
1782968773.3238733,1.2,10.7,3418.2,0,0,0
1782968773.4294198,1.2,10.7,3418.28,0,0,0
1782968773.5346944,0.6,10.7,3417.25,0,0,0
1782968773.6402738,1.2,10.7,3416.13,0,0,0
1782968773.7458854,1.2,10.7,3412.25,0,0,0
1782968773.8514993,3.6,10.7,3423.23,0,0,0
1782968773.9570432,1.2,10.7,3423.34,0,0,0
1782968774.0629706,1.2,10.7,3421.31,0,0,0
1782968774.1686003,0.6,10.7,3423.52,0,0,0
1782968774.2741523,0.6,10.7,3421.52,0,0,0
1782968774.3796604,1.2,10.7,3421.57,0,0,0
1782968774.4850886,0.0,10.7,3420.01,0,0,0
1782968774.5905461,0.6,10.7,3420.23,0,0,0
1782968774.695744,0.6,10.7,3416.75,0,0,0
1782968774.8012943,1.2,10.7,3416.99,0,0,0
1782968774.9067776,0.6,10.7,3416.04,0,0,0
1782968775.012425,2.4,10.7,3416.13,0,0,0
1782968775.1181102,1.2,10.7,3419.27,0,0,0
1782968775.2236445,2.4,10.7,3419.17,0,0,0
1782968775.3291392,0.6,10.7,3414.47,0,0,0
1782968775.4346652,1.2,10.7,3413.38,0,0,0
1782968775.5400865,0.6,10.7,3412.7,0,0,0
1782968775.6452494,1.8,10.7,3414.36,0,0,0
1782968775.7508514,1.2,10.7,3418.99,0,0,0
1782968775.8563163,0.6,10.7,3419.21,0,0,0
1782968775.9614522,0.6,10.7,3420.06,0,0,0
1782968776.067184,2.4,10.7,3421.35,0,0,0
1782968776.172809,0.6,10.7,3421.35,0,0,0
1782968776.2782817,0.6,10.7,3417.89,0,0,0
1782968776.3835568,0.0,10.7,3419.34,0,0,0
1782968776.4890022,1.2,10.7,3419.34,0,0,0
1782968776.5945246,1.2,10.7,3416.39,0,0,0
1782968776.7000628,1.2,10.7,3415.56,0,0,0
1782968776.8056574,0.6,10.7,3417.04,0,0,0
1782968776.911147,0.6,10.7,3417.02,0,0,0
1782968777.0167365,1.8,10.7,3417.27,0,0,0
1782968777.1222978,0.0,10.7,3415.13,0,0,0
1782968777.2278256,1.2,10.7,3413.97,0,0,0
1782968777.3334436,1.2,10.6,3409.74,0,0,0
1782968777.4387589,0.0,10.6,3405.96,0,0,0
1782968777.54425,4.2,10.7,3434.46,0,0,0
1782968777.649911,0.6,10.7,3433.88,0,0,0
1782968777.7553577,1.2,10.7,3434.12,0,0,0
1782968777.8607614,1.8,10.7,3434.0,0,0,0
1782968777.9663455,1.2,10.7,3429.39,0,0,0
1782968778.0718114,0.6,10.7,3413.2,0,0,0
1782968778.1772423,0.6,10.6,3408.27,0,0,0
1782968778.2827494,0.0,10.6,3407.84,0,0,0
1782968778.3881533,1.2,10.6,3407.82,0,0,0
1782968778.4934077,1.2,10.6,3409.55,0,0,0
1782968778.5988162,0.0,10.6,3409.01,0,0,0
1782968778.704215,1.2,10.6,3408.71,0,0,0
1782968778.8099654,2.4,10.6,3407.62,0,0,0
1782968778.9155774,0.6,10.6,3406.91,0,0,0
1782968779.0212758,1.2,10.6,3410.18,0,0,0
1782968779.1267467,0.6,10.6,3409.41,0,0,0
1782968779.2322307,1.2,10.6,3405.94,0,0,0
1782968779.337779,0.6,10.6,3404.36,0,0,0
1782968779.4433148,0.6,10.6,3404.58,0,0,0
1782968779.5487409,1.2,10.6,3403.12,0,0,0
1782968779.6542351,2.4,10.6,3402.55,0,0,0
1782968779.7598755,0.0,10.6,3404.76,0,0,0
1782968779.8654134,1.2,10.6,3404.77,0,0,0
1782968779.970818,1.2,10.6,3405.71,0,0,0
1782968780.0763323,0.6,10.6,3403.74,0,0,0
1782968780.1819634,0.6,10.6,3403.74,0,0,0
1782968780.2874448,0.0,10.6,3403.84,0,0,0
1782968780.3927863,1.2,10.6,3405.8,0,0,0
1782968780.4981415,1.2,10.6,3405.78,0,0,0
1782968780.6036959,1.8,10.6,3405.08,0,0,0
1782968780.7094605,0.6,10.6,3406.05,0,0,0
1782968780.8147576,0.6,10.6,3406.02,0,0,0
1782968780.9203107,2.4,10.6,3405.77,0,0,0
1782968781.0258498,0.6,10.6,3404.64,0,0,0
1782968781.1314294,2.4,10.6,3403.07,0,0,0
1782968781.2369578,1.8,10.6,3400.74,0,0,0
1782968781.3424985,0.0,10.6,3400.5,0,0,0
1782968781.447991,1.2,10.6,3400.47,0,0,0
1782968781.5534077,0.6,10.6,3400.45,0,0,0
1782968781.659079,0.0,10.6,3403.12,0,0,0
1782968781.7644901,10.7,10.6,3405.5,0,0,0
1782968781.8700826,0.6,10.6,3405.0,0,0,0
1782968781.9755986,2.4,10.6,3405.07,0,0,0
1782968782.081071,1.8,10.7,3412.88,0,0,0
1782968782.1868331,6.0,10.7,3427.63,0,0,0
1782968782.2924373,0.6,10.7,3424.6,0,0,0
1782968782.3979254,0.0,10.7,3424.18,0,0,0
1782968782.5031896,1.8,10.7,3424.18,0,0,0
1782968782.6087642,0.6,10.7,3423.31,0,0,0
1782968782.714363,1.2,10.7,3417.6,0,0,0
1782968782.8198962,1.2,10.7,3417.59,0,0,0
1782968782.9253757,1.2,10.7,3417.57,0,0,0
1782968783.0309558,1.2,10.7,3418.51,0,0,0
1782968783.1364331,1.8,10.7,3427.57,0,0,0
1782968783.2419994,0.0,10.7,3427.56,0,0,0
1782968783.3474183,1.2,10.7,3422.65,0,0,0
1782968783.4530046,0.6,10.7,3422.31,0,0,0
1782968783.5584223,1.2,10.7,3422.36,0,0,0
1782968783.664012,0.6,10.7,3424.73,0,0,0
1782968783.7695467,1.8,10.7,3427.58,0,0,0
1782968783.8751879,3.6,10.7,3437.28,0,0,0
1782968783.9807265,0.6,10.7,3435.68,0,0,0
1782968784.086301,1.2,10.7,3431.86,0,0,0
1782968784.1917999,1.2,10.7,3425.21,0,0,0
1782968784.297331,0.6,10.7,3424.31,0,0,0
1782968784.402663,0.6,10.7,3424.14,0,0,0
1782968784.5081007,0.0,10.7,3424.14,0,0,0
1782968784.6132746,1.2,10.7,3424.45,0,0,0
1782968784.7189195,1.2,10.7,3424.92,0,0,0
1782968784.8243356,0.6,10.7,3426.81,0,0,0
1782968784.9297144,1.2,10.7,3422.52,0,0,0
1782968785.0352225,1.2,10.7,3422.44,0,0,0
1782968785.1408715,1.8,10.7,3420.85,0,0,0
1782968785.2463732,1.2,10.7,3417.14,0,0,0
1782968785.3519866,0.0,10.7,3416.86,0,0,0
1782968785.4574227,0.6,10.7,3416.8,0,0,0
1782968785.563085,1.2,10.7,3415.22,0,0,0
1782968785.6684222,1.8,10.7,3420.45,0,0,0
1782968785.7739403,0.6,10.7,3419.49,0,0,0
1782968785.8793902,1.2,10.7,3419.32,0,0,0
1782968785.9849133,1.2,10.7,3421.65,0,0,0
1782968786.0901709,1.8,10.7,3424.07,0,0,0
1782968786.1957703,0.6,10.7,3423.41,0,0,0
1782968786.3011863,4.1,10.7,3423.41,0,0,0
1782968786.4066873,2.4,10.7,3423.42,0,0,0
1782968786.5119498,1.2,10.7,3424.4,0,0,0
1782968786.6176531,2.9,10.7,3424.14,0,0,0
1782968786.7231457,4.2,10.7,3429.4,0,0,0
1782968786.8286185,1.2,10.7,3428.81,0,0,0
1782968786.9340873,1.2,10.7,3428.81,0,0,0
1782968787.0391924,0.6,10.7,3427.99,0,0,0
1782968787.1447234,1.2,10.7,3427.71,0,0,0
1782968787.250168,0.0,10.7,3424.75,0,0,0
1782968787.3557296,1.2,10.7,3424.77,0,0,0
1782968787.4611468,2.4,10.7,3427.97,0,0,0
1782968787.5668461,6.0,10.7,3440.31,0,0,0
1782968787.6723437,1.2,10.7,3439.55,0,0,0
1782968787.7778347,0.6,10.7,3439.62,0,0,0
1782968787.88305,2.4,10.7,3441.91,0,0,0
1782968787.9885035,0.6,10.7,3435.16,0,0,0
1782968788.0940697,1.2,10.7,3434.45,0,0,0
1782968788.1994815,0.0,10.7,3434.6,0,0,0
1782968788.3049965,1.2,10.7,3429.12,0,0,0
1782968788.4100454,0.0,10.7,3426.68,0,0,0
1782968788.515568,1.8,10.7,3429.35,0,0,0
1782968788.621003,0.6,10.7,3432.27,0,0,0
1782968788.7262158,0.6,10.7,3432.26,0,0,0
1782968788.8316565,0.6,10.7,3430.79,0,0,0
1782968788.9367642,0.6,10.7,3429.8,0,0,0
1782968789.0422614,1.8,10.7,3428.47,0,0,0
1782968789.1478238,0.6,10.7,3424.67,0,0,0
1782968789.2533166,1.2,10.7,3422.87,0,0,0
1782968789.3587062,0.6,10.7,3422.85,0,0,0
1782968789.464435,0.0,10.7,3424.82,0,0,0
1782968789.5698137,1.8,10.7,3425.36,0,0,0
1782968789.6751692,1.2,10.7,3425.68,0,0,0
1782968789.7807448,0.6,10.7,3428.07,0,0,0
1782968789.8858883,0.6,10.7,3426.78,0,0,0
1782968789.9913867,1.8,10.7,3426.83,0,0,0
1782968790.0968988,0.6,10.7,3426.43,0,0,0
1782968790.2021837,0.6,10.7,3426.42,0,0,0
1782968790.3076131,0.6,10.7,3423.89,0,0,0
1782968790.4127872,0.0,10.7,3426.82,0,0,0
1782968790.5183253,1.8,10.7,3427.8,0,0,0
1782968790.6239028,1.2,10.7,3424.89,0,0,0
1782968790.7293727,1.2,10.7,3427.81,0,0,0
1782968790.8349857,1.2,10.7,3430.73,0,0,0
1782968790.940501,1.2,10.7,3431.22,0,0,0
1782968791.0458398,0.6,10.7,3431.3,0,0,0
1782968791.1514132,1.2,10.7,3429.8,0,0,0
1782968791.256527,0.6,10.7,3430.43,0,0,0
1782968791.3621097,0.6,10.7,3430.18,0,0,0
1782968791.4672709,1.2,10.7,3427.23,0,0,0
1782968791.5727336,1.2,10.7,3425.67,0,0,0
1782968791.6779866,0.6,10.7,3425.66,0,0,0
1782968791.783423,0.6,10.7,3421.0,0,0,0
1782968791.8891695,0.6,10.7,3424.21,0,0,0
1782968791.994271,3.6,10.7,3422.92,0,0,0
1782968792.099817,4.2,10.7,3436.59,0,0,0
1782968792.205646,3.6,10.7,3438.05,0,0,0
1782968792.311347,0.6,10.7,3430.18,0,0,0
1782968792.416482,0.6,10.7,3426.22,0,0,0
1782968792.5219107,1.8,10.7,3426.4,0,0,0
1782968792.6273615,1.2,10.7,3425.86,0,0,0
1782968792.7328959,0.6,10.7,3427.6,0,0,0
1782968792.8381543,1.2,10.7,3427.59,0,0,0
1782968792.9436703,2.3,10.7,3427.22,0,0,0
1782968793.0490904,0.6,10.7,3426.56,0,0,0
1782968793.1547184,2.4,10.7,3431.75,0,0,0
1782968793.260352,0.6,10.7,3431.7,0,0,0
1782968793.365906,6.6,10.7,3435.6,0,0,1
1782968793.471522,0.6,10.7,3436.34,0,0,1
1782968793.577105,6.5,10.7,3435.7,0,0,2
1782968793.682951,7.2,10.8,3452.11,0,0,2
1782968793.7887018,26.1,10.8,3451.56,0,0,2
1782968793.894699,26.4,10.9,3496.12,0,0,4
1782968794.0012546,23.6,10.9,3501.93,0,0,4
1782968794.107113,23.6,10.9,3500.16,0,0,4
1782968794.2127934,21.7,11.0,3526.01,0,0,5
1782968794.3188121,39.0,11.0,3535.2,0,0,6
1782968794.4257953,41.3,11.3,3627.22,0,0,7
1782968794.5318377,29.8,11.6,3720.59,0,0,8
1782968794.6376162,29.7,11.8,3771.48,0,0,9
1782968794.7432673,26.6,12.3,3951.86,0,0,9
1782968794.848911,25.7,12.5,4010.87,0,0,10
1782968794.956443,29.0,12.8,4087.45,0,0,10
1782968795.0623286,27.8,13.6,4350.2,0,0,10
1782968795.168023,31.3,13.8,4432.2,0,0,10
1782968795.273863,35.3,14.1,4528.37,0,0,10
1782968795.379928,44.0,14.2,4554.96,0,0,10
1782968795.4860222,42.2,14.3,4592.1,0,0,10
1782968795.591754,38.9,14.5,4635.5,0,0,10
1782968795.697559,33.5,14.5,4656.18,0,0,10
1782968795.8033357,47.9,14.7,4699.48,0,0,10
1782968795.909979,55.2,14.8,4733.02,0,0,10
1782968796.0162635,55.8,14.9,4762.79,0,0,10
1782968796.1225977,46.2,15.0,4817.64,0,0,10
1782968796.2295465,54.8,15.3,4903.13,0,0,10
1782968796.3362856,56.9,15.7,5019.8,0,0,10
1782968796.4428866,60.9,15.9,5099.67,0,0,10
1782968796.5537422,65.1,16.1,5161.41,0,0,10
1782968796.6617222,61.8,16.7,5336.8,0,0,10
1782968796.7695885,68.0,16.9,5425.01,0,0,10
1782968796.876437,56.5,17.1,5490.05,0,0,10
1782968796.9826915,51.8,17.4,5576.46,0,0,10
1782968797.0888155,58.6,17.8,5691.02,0,0,10
1782968797.1966822,72.5,18.1,5793.09,0,0,10
1782968797.3029165,67.9,18.4,5881.68,0,0,10
1782968797.409442,57.9,18.8,6014.93,0,0,10
1782968797.5159342,63.3,19.2,6140.89,0,0,10
1782968797.6226757,60.8,19.4,6210.51,0,0,10
1782968797.7289283,59.2,19.5,6255.01,0,0,10
1782968797.834829,57.7,19.7,6315.45,0,0,10
1782968797.9411464,62.5,19.8,6340.24,0,0,10
1782968798.049887,59.9,20.0,6411.46,0,0,10
1782968798.156233,58.6,20.4,6542.3,0,0,10
1782968798.262438,58.0,20.7,6616.46,0,0,10
1782968798.3689299,63.5,20.8,6668.48,0,0,10
1782968798.476886,67.1,21.1,6755.66,0,0,10
1782968798.5837042,66.7,21.3,6808.55,0,0,10
1782968798.691707,66.1,21.5,6886.07,0,0,10
1782968798.7999153,70.6,21.9,7022.89,0,0,10
1782968798.9074547,66.7,22.1,7081.89,0,0,10
1782968799.0140426,67.1,22.4,7182.5,0,0,10
1782968799.1211898,66.9,22.8,7310.09,0,0,10
1782968799.229436,69.4,23.1,7402.45,0,0,10
1782968799.3364496,65.1,23.2,7424.41,0,1,9
1782968799.444932,65.9,23.7,7593.79,0,1,9
1782968799.5555897,68.6,24.1,7705.93,0,1,9
1782968799.6619656,52.7,24.1,7709.15,0,1,9
1782968799.7685568,55.3,24.2,7740.86,0,2,8
1782968799.8775089,58.4,24.4,7802.28,1,1,8
1782968799.9840133,54.4,24.5,7842.42,0,2,8
1782968800.090905,52.1,24.6,7864.82,0,2,8
1782968800.197603,50.6,24.6,7895.69,1,1,8
1782968800.3037195,45.0,24.7,7901.41,1,1,8
1782968800.409922,52.1,25.0,7996.61,1,2,7
1782968800.5166204,52.4,25.0,8020.68,1,2,7
1782968800.623661,52.1,25.1,8046.84,1,2,7
1782968800.7304564,57.6,25.2,8070.66,0,3,7
1782968800.8394225,58.1,25.5,8170.53,0,3,7
1782968800.9462523,54.8,25.6,8204.25,0,3,7
1782968801.052901,57.3,25.8,8249.62,1,2,7
1782968801.1595194,52.4,25.8,8262.91,1,2,7
1782968801.2659976,57.1,25.9,8309.59,0,3,7
1782968801.3740456,58.5,26.0,8316.89,0,3,7
1782968801.4805984,52.1,26.2,8385.25,1,2,7
1782968801.5872009,47.1,26.2,8401.77,1,2,7
1782968801.6936302,44.7,26.3,8413.32,2,1,7
1782968801.7999148,44.4,26.3,8421.84,1,2,7
1782968801.9066908,45.0,26.4,8450.55,1,2,7
1782968802.0129735,47.0,26.5,8478.94,1,2,7
1782968802.119232,49.7,26.9,8606.34,1,2,7
1782968802.2262902,58.6,27.1,8683.97,2,2,6
1782968802.3337665,50.0,27.1,8693.68,1,3,6
1782968802.4413311,53.2,27.2,8716.16,0,4,6
1782968802.5484214,59.8,27.5,8808.7,0,4,6
1782968802.6560485,58.5,27.6,8839.3,0,4,6
1782968802.7632973,51.8,27.9,8935.52,1,3,6
1782968802.8698215,49.1,28.1,8988.2,1,3,6
1782968802.9767394,45.0,28.3,9063.54,1,3,6
1782968803.0834434,47.6,28.4,9105.43,2,2,6
1782968803.1900196,48.2,28.8,9215.75,1,3,6
1782968803.2979267,33.9,28.9,9262.85,3,1,6
1782968803.4044557,28.0,29.1,9306.7,2,2,6
1782968803.5111434,33.5,29.2,9367.27,0,4,6
1782968803.6190872,45.3,29.4,9409.87,0,5,5
1782968803.7264478,41.2,29.4,9418.18,0,6,4
1782968803.8339972,52.6,29.8,9547.0,1,5,4
1782968803.9410534,40.5,29.9,9593.01,1,6,3
1782968804.0497103,47.4,30.2,9682.84,2,5,3
1782968804.1568742,45.6,30.3,9699.88,1,7,2
1782968804.2662647,42.3,30.4,9723.26,3,5,2
