time,cpu,ram_pct,ram_mb,idle,processing,starting
1782983018.2394803,0.0,10.8,3464.66,0,0,0
1782983018.3451843,0.6,10.8,3464.06,0,0,0
1782983018.4506912,0.6,10.8,3460.38,0,0,0
1782983018.5561118,0.6,10.8,3454.51,0,0,0
1782983018.661484,1.2,10.8,3454.34,0,0,0
1782983018.767034,1.8,10.8,3456.05,0,0,0
1782983018.8724427,1.2,10.8,3447.33,0,0,0
1782983018.9781487,1.2,10.8,3447.5,0,0,0
1782983019.0836694,1.2,10.8,3447.48,0,0,0
1782983019.1891656,0.6,10.8,3444.7,0,0,0
1782983019.2950225,0.6,10.8,3446.18,0,0,0
1782983019.400245,0.6,10.8,3446.18,0,0,0
1782983019.5057716,2.4,10.8,3446.91,0,0,0
1782983019.6114154,0.6,10.8,3447.14,0,0,0
1782983019.7169204,0.6,10.8,3444.85,0,0,0
1782983019.8224363,2.4,10.7,3437.43,0,0,0
1782983019.92798,0.0,10.7,3439.64,0,0,0
1782983020.0337093,1.8,10.7,3439.88,0,0,0
1782983020.1394405,0.0,10.7,3439.96,0,0,0
1782983020.2450407,1.2,10.7,3436.95,0,0,0
1782983020.3505583,0.6,10.7,3434.51,0,0,0
1782983020.4560182,0.6,10.7,3432.43,0,0,0
1782983020.5614219,0.6,10.7,3427.89,0,0,0
1782983020.6669273,0.6,10.7,3427.1,0,0,0
1782983020.7726195,1.2,10.7,3425.26,0,0,0
1782983020.8777454,1.2,10.7,3423.7,0,0,0
1782983020.9833758,0.6,10.7,3423.37,0,0,0
1782983021.0888686,4.8,10.8,3444.95,0,0,0
1782983021.194588,8.9,10.8,3462.41,0,0,0
1782983021.3003225,7.2,10.8,3460.45,0,0,0
1782983021.405947,1.2,10.8,3456.58,0,0,0
1782983021.5115104,0.0,10.8,3455.18,0,0,0
1782983021.6170766,12.9,10.8,3450.38,0,0,0
1782983021.7226436,0.6,10.8,3446.71,0,0,0
1782983021.828118,0.6,10.7,3442.32,0,0,0
1782983021.9335103,1.2,10.7,3438.84,0,0,0
1782983022.0389097,1.8,10.7,3432.29,0,0,0
1782983022.1445417,4.8,10.8,3449.29,0,0,0
1782983022.2502074,3.5,10.8,3460.7,0,0,0
1782983022.35575,0.6,10.8,3460.7,0,0,0
1782983022.461206,3.0,10.8,3461.73,0,0,0
1782983022.5667758,3.6,10.8,3461.41,0,0,0
1782983022.6723661,0.0,10.8,3453.75,0,0,0
1782983022.7779958,1.2,10.8,3453.75,0,0,0
1782983022.8832374,0.6,10.8,3452.57,0,0,0
1782983022.9888608,1.2,10.8,3451.34,0,0,0
1782983023.094428,1.2,10.8,3454.5,0,0,0
1782983023.200149,1.2,10.8,3446.62,0,0,0
1782983023.3057706,1.2,10.8,3446.35,0,0,0
1782983023.4112933,0.6,10.8,3445.33,0,0,0
1782983023.516612,0.6,10.8,3443.93,0,0,0
1782983023.6220849,2.4,10.8,3443.93,0,0,0
1782983023.7278,1.8,10.8,3445.87,0,0,0
1782983023.83325,3.6,10.8,3462.93,0,0,0
1782983023.9387934,1.2,10.8,3445.6,0,0,0
1782983024.044328,1.2,10.8,3445.19,0,0,0
1782983024.1498957,0.6,10.8,3444.32,0,0,0
1782983024.2554135,1.2,10.7,3440.59,0,0,0
1782983024.360891,0.6,10.7,3439.79,0,0,0
1782983024.4663925,0.6,10.7,3439.77,0,0,0
1782983024.5717878,1.2,10.7,3435.23,0,0,0
1782983024.6772385,1.2,10.7,3429.62,0,0,0
1782983024.782713,0.6,10.7,3426.09,0,0,0
1782983024.888226,1.2,10.7,3426.58,0,0,0
1782983024.993866,1.2,10.7,3426.23,0,0,0
1782983025.099419,1.2,10.7,3426.23,0,0,0
1782983025.2048855,0.0,10.7,3427.18,0,0,0
