time,cpu,ram_pct,ram_mb,idle,processing,starting
1782984922.4893396,0.0,10.9,3483.52,0,0,0
1782984922.5949934,0.6,10.8,3475.59,0,0,0
1782984922.7006133,1.2,10.8,3473.14,0,0,0
1782984922.8062046,0.6,10.8,3473.84,0,0,0
1782984922.9116278,2.4,10.8,3471.2,0,0,0
1782984923.0173137,1.8,10.8,3467.0,0,0,0
1782984923.1226497,1.8,10.8,3470.45,0,0,0
1782984923.2283099,0.0,10.8,3470.45,0,0,0
1782984923.3335166,1.2,10.8,3470.45,0,0,0
1782984923.438631,3.0,10.8,3466.74,0,0,0
1782984923.5442317,1.2,10.8,3464.0,0,0,0
1782984923.64987,0.6,10.8,3466.18,0,0,0
1782984923.7552114,0.6,10.8,3463.52,0,0,0
1782984923.860754,4.2,10.9,3483.48,0,0,0
1782984923.966262,0.6,10.9,3482.72,0,0,0
1782984924.0717156,1.2,10.9,3478.55,0,0,0
1782984924.177296,1.2,10.9,3478.31,0,0,0
1782984924.2825384,0.0,10.9,3478.3,0,0,0
1782984924.3879473,1.2,10.8,3470.88,0,0,0
1782984924.49336,1.2,10.8,3473.34,0,0,0
1782984924.598845,0.0,10.8,3465.92,0,0,0
1782984924.704275,1.2,10.8,3466.16,0,0,0
1782984924.8098807,1.2,10.8,3466.16,0,0,0
1782984924.9152453,1.2,10.8,3463.47,0,0,0
1782984925.0208588,1.2,10.8,3462.61,0,0,0
1782984925.1262379,0.0,10.8,3462.38,0,0,0
1782984925.2317507,1.2,10.8,3462.37,0,0,0
1782984925.337628,0.6,10.8,3463.11,0,0,0
1782984925.4431207,1.2,10.8,3465.79,0,0,0
1782984925.548456,0.6,10.8,3468.71,0,0,0
1782984925.6539955,2.4,10.8,3469.21,0,0,0
1782984925.7594945,0.6,10.8,3464.58,0,0,0
1782984925.8650074,1.2,10.8,3465.04,0,0,0
1782984925.9701834,1.8,10.8,3459.25,0,0,0
1782984926.0758154,1.2,10.8,3455.75,0,0,0
1782984926.1814177,0.0,10.8,3447.88,0,0,0
1782984926.2869608,1.8,10.8,3447.53,0,0,0
1782984926.3923318,0.0,10.7,3440.82,0,0,0
1782984926.497734,1.2,10.7,3440.65,0,0,0
1782984926.603271,3.0,10.8,3447.67,0,0,0
1782984926.7090778,9.0,10.8,3459.42,0,0,0
1782984926.8146453,8.8,10.8,3462.75,0,0,0
