time,cpu,ram_pct,ram_mb,idle,processing,starting
1782934382.354912,0.0,31.6,10118.17,9,0,0
1782934382.4607842,0.6,31.6,10119.64,9,0,0
1782934382.566389,1.8,31.6,10119.89,9,0,0
1782934382.6720276,1.2,31.6,10118.95,9,0,0
1782934382.7776213,1.2,31.6,10118.02,9,0,0
1782934382.883219,0.0,31.6,10113.76,9,0,0
1782934382.9886343,1.2,31.6,10109.38,9,0,0
1782934383.094322,1.8,31.6,10118.29,9,0,0
1782934383.1999629,1.8,31.6,10117.42,9,0,0
1782934383.305252,1.2,31.6,10115.92,9,0,0
1782934383.4108222,0.6,31.6,10115.92,9,0,0
1782934383.5162132,3.6,31.6,10114.24,9,0,0
1782934383.6218657,1.2,31.6,10109.26,9,0,0
1782934383.7274785,0.6,31.6,10108.38,9,0,0
1782934383.8331766,4.7,31.6,10114.76,9,0,0
1782934383.939057,3.6,31.6,10108.11,9,0,0
1782934384.045439,3.0,31.6,10107.26,9,0,0
1782934384.1511507,0.6,31.5,10104.56,9,0,0
1782934384.2567263,1.2,31.5,10104.55,9,0,0
1782934384.3624344,0.6,31.5,10104.54,9,0,0
1782934384.467904,0.6,31.5,10105.25,9,0,0
1782934384.5731294,1.2,31.5,10103.5,9,0,0
1782934384.6787267,1.2,31.5,10102.85,9,0,0
1782934384.7844746,1.2,31.5,10100.88,9,0,0
1782934384.8910441,0.6,31.5,10102.54,9,0,0
1782934384.9966784,0.6,31.5,10104.96,9,0,0
1782934385.1021812,1.2,31.5,10101.81,9,0,0
1782934385.2076561,1.8,31.5,10102.79,9,0,0
1782934385.3133013,0.6,31.5,10106.2,9,0,0
1782934385.4187434,0.6,31.5,10106.94,9,0,0
1782934385.5240877,1.2,31.5,10102.65,9,0,0
1782934385.6295497,0.6,31.5,10102.42,9,0,0
1782934385.7351415,1.8,31.5,10105.68,9,0,0
1782934385.8407462,1.2,31.5,10102.08,9,0,0
1782934385.9463115,0.6,31.5,10101.91,9,0,0
1782934386.0519576,0.6,31.5,10102.11,9,0,0
1782934386.1575933,1.2,31.5,10101.46,9,0,0
1782934386.2630608,0.6,31.5,10103.19,9,0,0
1782934386.3687303,1.2,31.5,10103.19,9,0,0
1782934386.4740708,0.6,31.5,10101.28,9,0,0
1782934386.580308,0.6,31.5,10101.5,9,0,0
1782934386.6858542,3.6,31.5,10101.01,9,0,0
1782934386.791617,2.4,31.5,10102.24,9,0,0
1782934386.8972557,0.6,31.5,10102.05,9,0,0
1782934387.0025434,1.2,31.5,10099.67,9,0,0
1782934387.108114,0.6,31.5,10099.27,9,0,0
1782934387.2137282,1.2,31.5,10098.75,9,0,0
