time,cpu,ram_pct,ram_mb,idle,processing,starting
1782970644.6176088,0.0,10.8,3455.8,0,0,0
1782970644.723219,0.6,10.8,3454.05,0,0,0
1782970644.8287108,1.2,10.8,3452.46,0,0,0
1782970644.9343069,1.2,10.8,3450.62,0,0,0
1782970645.0397618,1.8,10.8,3449.99,0,0,0
1782970645.1453567,1.8,10.8,3449.73,0,0,0
1782970645.2510755,1.2,10.8,3451.45,0,0,0
1782970645.356538,0.6,10.7,3436.56,0,0,0
1782970645.4619021,2.4,10.7,3437.36,0,0,0
1782970645.5675364,1.2,10.7,3438.27,0,0,0
1782970645.6732693,1.8,10.7,3441.24,0,0,0
1782970645.7788339,1.8,10.7,3439.64,0,0,0
1782970645.8843646,0.0,10.7,3439.61,0,0,0
1782970645.9898725,1.8,10.7,3439.65,0,0,0
1782970646.0954611,0.6,10.7,3439.19,0,0,0
1782970646.2010086,1.2,10.7,3441.67,0,0,0
1782970646.3066275,0.6,10.7,3441.22,0,0,0
1782970646.4120839,0.0,10.8,3444.14,0,0,0
1782970646.5176115,1.8,10.7,3443.69,0,0,0
1782970646.622971,3.0,10.8,3446.61,0,0,0
1782970646.7284582,0.0,10.8,3444.0,0,0,0
1782970646.8341715,1.2,10.8,3445.71,0,0,0
1782970646.9394822,1.2,10.8,3445.46,0,0,0
1782970647.0451324,3.0,10.8,3445.43,0,0,0
1782970647.1507502,1.2,10.8,3445.69,0,0,0
1782970647.2562265,0.0,10.8,3445.18,0,0,0
1782970647.361708,1.2,10.8,3445.18,0,0,0
1782970647.4671874,1.8,10.8,3452.3,0,0,0
1782970647.572758,3.6,10.8,3449.77,0,0,0
1782970647.6784122,0.6,10.8,3449.26,0,0,0
1782970647.7839043,1.8,10.8,3447.64,0,0,0
1782970647.8894303,0.6,10.8,3444.08,0,0,0
1782970647.9949317,0.6,10.8,3447.65,0,0,0
1782970648.100229,1.2,10.8,3447.48,0,0,0
1782970648.2057002,1.2,10.8,3446.17,0,0,0
1782970648.3113508,1.2,10.7,3443.61,0,0,0
1782970648.416926,0.0,10.7,3443.2,0,0,0
1782970648.5221484,1.2,10.7,3443.13,0,0,0
1782970648.6278408,1.2,10.8,3443.87,0,0,0
1782970648.7333195,0.0,10.8,3444.06,0,0,0
1782970648.8390465,1.8,10.8,3444.06,0,0,0
1782970648.9445696,1.2,10.7,3441.47,0,0,0
1782970649.0499938,0.0,10.7,3435.03,0,0,0
1782970649.1556,1.2,10.7,3434.39,0,0,0
1782970649.2611966,0.6,10.7,3434.39,0,0,0
1782970649.3666496,0.0,10.7,3434.39,0,0,0
1782970649.471859,1.2,10.7,3432.73,0,0,0
1782970649.5777032,0.6,10.7,3429.8,0,0,0
1782970649.6830034,0.6,10.7,3431.77,0,0,0
1782970649.7885132,1.2,10.7,3431.76,0,0,0
1782970649.8938744,0.6,10.7,3434.19,0,0,0
1782970649.9993565,2.4,10.7,3433.86,0,0,0
1782970650.1047885,0.0,10.7,3430.92,0,0,0
1782970650.2103198,1.2,10.7,3431.7,0,0,0
1782970650.3156066,0.0,10.7,3434.62,0,0,0
1782970650.421154,0.6,10.7,3434.5,0,0,0
1782970650.5264115,0.6,10.7,3429.12,0,0,0
1782970650.6320162,1.2,10.7,3429.11,0,0,0
1782970650.7374978,0.0,10.7,3429.68,0,0,0
1782970650.8430643,1.2,10.7,3428.71,0,0,0
1782970650.9483376,0.6,10.7,3428.88,0,0,0
1782970651.0541725,1.2,10.7,3432.05,0,0,0
1782970651.1597683,8.4,10.8,3457.61,0,0,0
1782970651.2653656,7.2,10.8,3475.5,0,0,0
1782970651.3709502,4.8,10.9,3480.19,0,0,0
1782970651.4764767,0.0,10.9,3476.04,0,0,0
1782970651.582029,1.2,10.9,3476.49,0,0,0
1782970651.6875181,2.4,10.9,3476.7,0,0,0
1782970651.7931325,1.2,10.9,3475.96,0,0,0
1782970651.8985915,1.8,10.8,3472.4,0,0,0
1782970652.0042152,1.8,10.8,3473.54,0,0,0
1782970652.1096792,6.6,10.9,3478.59,0,0,0
1782970652.2152882,5.4,10.8,3473.29,0,0,0
1782970652.3208702,1.2,10.8,3472.07,0,0,0
1782970652.4263322,0.0,10.8,3472.07,0,0,0
1782970652.531781,1.8,10.8,3467.84,0,0,0
1782970652.6374445,0.6,10.8,3467.84,0,0,0
1782970652.7429676,1.2,10.8,3466.2,0,0,0
1782970652.8484385,1.2,10.8,3463.7,0,0,0
1782970652.9539888,1.2,10.8,3462.17,0,0,0
1782970653.0595422,1.2,10.8,3457.74,0,0,0
1782970653.165191,1.8,10.8,3456.39,0,0,0
1782970653.2707033,0.0,10.8,3456.23,0,0,0
1782970653.3761766,1.2,10.8,3456.44,0,0,0
1782970653.4816098,0.6,10.8,3458.52,0,0,0
1782970653.5870912,0.6,10.8,3458.97,0,0,0
1782970653.692574,0.6,10.8,3456.84,0,0,0
1782970653.798138,3.0,10.8,3467.1,0,0,0
1782970653.903625,1.8,10.8,3472.74,0,0,0
1782970654.0092428,1.2,10.8,3463.46,0,0,0
1782970654.1147387,0.6,10.8,3462.84,0,0,0
1782970654.2203534,1.8,10.8,3462.88,0,0,0
1782970654.3258963,1.8,10.8,3456.58,0,0,0
1782970654.4315815,1.2,10.8,3454.72,0,0,0
1782970654.5370948,4.8,10.8,3454.17,0,0,0
1782970654.642742,1.2,10.8,3452.86,0,0,0
