time,cpu,ram_pct,ram_mb,idle,processing,starting
1782949440.1448855,0.0,10.7,3437.71,0,0,0
1782949440.250604,2.4,10.7,3428.71,0,0,0
1782949440.3561857,0.6,10.7,3427.98,0,0,0
1782949440.4618485,0.6,10.7,3427.97,0,0,0
1782949440.5673196,2.4,10.7,3424.8,0,0,0
1782949440.6728966,1.2,10.7,3420.67,0,0,0
1782949440.7784095,1.2,10.7,3420.66,0,0,0
1782949440.8840637,1.2,10.7,3419.71,0,0,0
1782949440.989511,0.6,10.7,3417.8,0,0,0
1782949441.095075,0.6,10.7,3416.9,0,0,0
1782949441.2005496,1.2,10.6,3410.84,0,0,0
1782949441.3060925,1.2,10.6,3411.05,0,0,0
1782949441.4116926,1.2,10.7,3413.24,0,0,0
1782949441.5171778,0.0,10.7,3413.43,0,0,0
1782949441.6225069,1.8,10.6,3411.0,0,0,0
1782949441.7281785,0.6,10.7,3413.18,0,0,0
1782949441.833791,1.2,10.7,3413.02,0,0,0
1782949441.9392774,0.0,10.6,3410.49,0,0,0
1782949442.044769,4.1,10.6,3410.81,0,0,0
1782949442.1503909,7.1,10.7,3439.31,0,0,0
1782949442.256012,3.0,10.7,3435.79,0,0,0
1782949442.361595,0.0,10.7,3434.98,0,0,0
1782949442.4670796,1.2,10.7,3434.36,0,0,0
1782949442.5725439,1.2,10.7,3434.56,0,0,0
1782949442.6781414,0.6,10.7,3433.67,0,0,0
1782949442.7836115,1.2,10.7,3435.39,0,0,0
1782949442.889124,1.2,10.7,3434.32,0,0,0
1782949442.9947104,0.6,10.7,3433.38,0,0,0
1782949443.100269,2.9,10.7,3440.52,0,0,0
1782949443.2058022,0.6,10.7,3439.59,0,0,0
1782949443.3113039,0.6,10.7,3438.61,0,0,0
1782949443.4167664,0.6,10.7,3438.07,0,0,0
1782949443.5220478,0.6,10.7,3438.05,0,0,0
1782949443.6275346,1.2,10.7,3433.79,0,0,0
1782949443.733164,0.0,10.7,3432.96,0,0,0
1782949443.838669,4.2,10.8,3448.7,0,0,0
1782949443.9444654,0.0,10.8,3449.03,0,0,0
1782949444.050095,2.4,10.8,3447.94,0,0,0
1782949444.155654,0.6,10.8,3448.27,0,0,0
1782949444.2613707,0.6,10.8,3448.25,0,0,0
1782949444.3668468,1.2,10.8,3450.62,0,0,0
1782949444.4724224,0.6,10.8,3450.48,0,0,0
1782949444.5778193,1.2,10.8,3447.99,0,0,0
1782949444.683302,0.6,10.7,3440.82,0,0,0
1782949444.7888598,1.8,10.7,3443.04,0,0,0
1782949444.8944108,0.0,10.7,3443.56,0,0,0
1782949444.9998634,1.2,10.7,3434.47,0,0,0
