time,cpu,ram_pct,ram_mb,idle,processing,starting
1782988316.1976736,0.0,11.0,3516.77,0,0,0
1782988316.3033347,1.2,11.0,3509.45,0,0,0
1782988316.4089305,0.6,11.0,3508.48,0,0,0
1782988316.5145478,1.2,10.9,3507.5,0,0,0
1782988316.6201103,1.8,10.9,3499.63,0,0,0
1782988316.7256389,1.8,10.9,3499.63,0,0,0
1782988316.8312144,0.6,10.9,3500.37,0,0,0
1782988316.936574,0.6,10.9,3500.16,0,0,0
1782988317.0420327,0.6,10.9,3494.27,0,0,0
1782988317.1476133,3.0,10.9,3496.05,0,0,0
1782988317.2534168,1.8,10.9,3496.5,0,0,0
1782988317.3589709,0.0,10.9,3496.34,0,0,0
1782988317.464429,1.8,10.9,3499.84,0,0,0
1782988317.5699263,3.6,11.0,3526.17,0,0,0
1782988317.6756203,1.2,11.0,3525.06,0,0,0
1782988317.781089,0.6,11.0,3524.36,0,0,0
1782988317.8865733,0.6,11.0,3521.3,0,0,0
1782988317.99202,1.8,11.0,3522.66,0,0,0
1782988318.0975347,1.2,11.0,3515.26,0,0,0
1782988318.2029357,0.0,11.0,3517.72,0,0,0
1782988318.3083627,1.2,11.0,3517.8,0,0,0
1782988318.4136043,1.8,11.0,3513.16,0,0,0
1782988318.5191457,0.6,10.9,3486.0,0,0,0
1782988318.624709,0.6,10.9,3485.74,0,0,0
1782988318.7302637,0.6,10.9,3484.1,0,0,0
1782988318.8356392,0.6,10.9,3484.59,0,0,0
1782988318.9408104,0.6,10.9,3482.51,0,0,0
1782988319.046329,0.6,10.9,3482.27,0,0,0
1782988319.1514049,1.2,10.9,3482.25,0,0,0
1782988319.2566383,0.0,10.9,3482.33,0,0,0
1782988319.362146,0.6,10.9,3480.55,0,0,0
1782988319.4676926,1.2,10.9,3480.25,0,0,0
1782988319.5730164,1.2,10.8,3475.6,0,0,0
1782988319.67861,2.9,10.8,3475.43,0,0,0
1782988319.7844265,0.6,10.9,3476.86,0,0,0
1782988319.890046,0.6,10.9,3477.75,0,0,0
1782988319.9951565,1.8,10.9,3476.32,0,0,0
1782988320.100783,1.2,10.9,3476.14,0,0,0
1782988320.2063308,0.0,10.9,3477.86,0,0,0
1782988320.311745,1.2,10.9,3477.64,0,0,0
1782988320.417044,0.6,10.9,3477.91,0,0,0
1782988320.5220985,1.8,10.8,3475.53,0,0,0
1782988320.6276505,0.6,10.8,3475.54,0,0,0
1782988320.7331893,1.2,10.8,3475.78,0,0,0
1782988320.8386943,0.6,10.9,3476.76,0,0,0
1782988320.9440563,0.6,10.9,3476.34,0,0,0
1782988321.0493336,2.4,10.8,3472.43,0,0,0
1782988321.1549962,0.6,10.8,3471.73,0,0,0
1782988321.2605548,0.6,10.8,3471.5,0,0,0
1782988321.366247,1.2,10.8,3470.54,0,0,0
1782988321.4717681,1.2,10.8,3470.76,0,0,0
1782988321.5773535,0.6,10.8,3471.24,0,0,0
1782988321.6829417,0.6,10.8,3471.08,0,0,0
1782988321.7884424,0.6,10.8,3471.09,0,0,0
1782988321.8938625,0.0,10.8,3471.02,0,0,0
1782988321.99936,1.8,10.8,3471.22,0,0,0
1782988322.1049495,2.4,10.9,3491.83,0,0,0
1782988322.2105534,7.7,10.9,3488.67,0,0,0
1782988322.3161771,1.2,10.9,3487.93,0,0,0
1782988322.4217706,1.2,10.9,3487.72,0,0,0
1782988322.527378,0.6,10.9,3490.55,0,0,0
1782988322.632999,1.2,10.9,3490.23,0,0,0
1782988322.7383587,1.2,10.9,3486.68,0,0,0
1782988322.843955,0.6,10.9,3481.35,0,0,0
1782988322.9495397,0.6,10.9,3481.56,0,0,0
1782988323.055028,1.2,10.9,3480.73,0,0,0
1782988323.1604338,1.8,10.9,3486.39,0,0,0
1782988323.2659628,0.0,10.9,3485.61,0,0,0
1782988323.3716931,0.6,10.9,3485.61,0,0,0
1782988323.4768977,0.6,10.9,3482.21,0,0,0
1782988323.5820482,0.6,10.9,3479.01,0,0,0
1782988323.6875815,1.2,10.9,3479.05,0,0,0
1782988323.793154,2.4,10.9,3490.62,0,0,0
1782988323.8987057,2.4,11.0,3511.73,0,0,0
1782988324.0043406,3.0,10.9,3506.34,0,0,0
1782988324.1101172,1.2,10.9,3505.56,0,0,0
1782988324.2156553,0.6,10.9,3505.15,0,0,0
1782988324.3209393,0.0,10.9,3501.26,0,0,0
1782988324.4263139,1.2,10.9,3493.61,0,0,0
1782988324.5314894,0.6,10.9,3476.87,0,0,0
1782988324.6370633,0.6,10.9,3476.87,0,0,0
1782988324.742405,2.4,10.8,3474.18,0,0,0
1782988324.8472903,0.0,10.8,3474.18,0,0,0
1782988324.9527311,1.2,10.8,3474.32,0,0,0
1782988325.0581396,1.8,10.8,3472.5,0,0,0
1782988325.1637444,1.2,10.8,3471.37,0,0,0
1782988325.2692654,0.6,10.8,3471.11,0,0,0
1782988325.3748593,0.6,10.8,3471.32,0,0,0
1782988325.4802916,1.8,10.8,3471.31,0,0,0
1782988325.585779,0.0,10.8,3472.77,0,0,0
1782988325.6913142,2.4,10.9,3480.89,0,0,0
1782988325.7969127,0.6,10.9,3476.38,0,0,0
1782988325.9023275,1.2,10.9,3476.36,0,0,0
1782988326.0078151,0.6,10.9,3479.68,0,0,0
1782988326.1133335,1.2,10.9,3478.95,0,0,0
1782988326.2189248,1.2,10.9,3478.95,0,0,0
1782988326.324509,1.2,10.9,3476.15,0,0,0
1782988326.4297745,0.0,10.8,3471.81,0,0,0
1782988326.5352566,3.6,10.8,3474.77,0,0,0
1782988326.640789,4.1,10.9,3477.43,0,0,0
1782988326.746351,0.6,10.9,3477.62,0,0,0
1782988326.851877,1.2,10.9,3476.39,0,0,0
1782988326.9573686,0.0,10.8,3475.45,0,0,0
1782988327.0627797,1.2,10.9,3476.68,0,0,0
1782988327.1683745,0.6,10.9,3476.68,0,0,0
1782988327.2741184,2.4,10.9,3477.38,0,0,0
1782988327.379899,0.6,10.9,3476.54,0,0,0
1782988327.4855402,3.0,10.9,3492.98,0,0,0
1782988327.5911207,2.4,10.9,3489.21,0,0,0
1782988327.6966908,3.0,10.9,3488.09,0,0,0
