time,cpu,ram_pct,ram_mb,idle,processing,starting
1783008489.3279996,0.0,10.9,3487.44,0,0,0
1783008489.4335818,0.6,10.9,3479.54,0,0,0
1783008489.539055,1.8,10.8,3471.68,0,0,0
1783008489.6445334,0.6,10.8,3468.74,0,0,0
1783008489.750182,1.2,10.8,3467.98,0,0,0
1783008489.855587,0.6,10.8,3468.23,0,0,0
1783008489.9610927,0.6,10.8,3468.23,0,0,0
1783008490.0664897,1.2,10.8,3468.69,0,0,0
1783008490.172219,1.8,10.8,3469.7,0,0,0
1783008490.2777977,0.0,10.8,3468.91,0,0,0
1783008490.383255,4.8,10.8,3468.93,0,0,0
1783008490.489038,2.4,10.8,3470.16,0,0,0
1783008490.5946004,1.8,10.8,3470.16,0,0,0
1783008490.7001698,3.6,10.8,3462.75,0,0,0
1783008490.8059466,1.2,10.8,3460.94,0,0,0
1783008490.9110465,0.0,10.8,3462.17,0,0,0
1783008491.0165057,1.2,10.8,3462.25,0,0,0
1783008491.1218948,2.4,10.8,3458.38,0,0,0
1783008491.227566,0.0,10.8,3458.6,0,0,0
1783008491.3331146,1.2,10.8,3458.54,0,0,0
1783008491.4383433,1.2,10.8,3458.53,0,0,0
1783008491.5438936,0.6,10.8,3457.86,0,0,0
1783008491.6493533,1.2,10.8,3450.23,0,0,0
1783008491.7549481,1.2,10.8,3450.46,0,0,0
1783008491.8604062,0.6,10.8,3447.06,0,0,0
1783008491.965426,1.2,10.8,3447.0,0,0,0
1783008492.0711458,1.2,10.8,3448.21,0,0,0
1783008492.1769571,6.0,10.8,3468.2,0,0,0
1783008492.282739,2.4,10.8,3455.39,0,0,0
1783008492.3882473,0.6,10.8,3452.18,0,0,0
1783008492.4939456,1.2,10.8,3453.9,0,0,0
1783008492.599286,1.2,10.8,3445.9,0,0,0
1783008492.7047946,0.6,10.7,3439.97,0,0,0
1783008492.8104336,5.3,10.8,3447.04,0,0,0
1783008492.916102,7.3,10.8,3450.27,0,0,0
1783008493.0218303,6.6,10.8,3456.02,0,0,0
1783008493.1274142,3.0,10.8,3455.35,0,0,0
1783008493.2329116,0.6,10.8,3455.35,0,0,0
1783008493.3383148,0.0,10.8,3451.71,0,0,0
1783008493.443757,1.2,10.8,3452.68,0,0,0
1783008493.5492299,1.2,10.8,3451.45,0,0,0
1783008493.6546993,1.2,10.8,3447.28,0,0,0
1783008493.7601564,1.2,10.8,3447.7,0,0,0
1783008493.8658202,4.2,10.8,3461.27,0,0,0
1783008493.971357,1.8,10.8,3462.99,0,0,0
1783008494.0769033,0.6,10.8,3462.47,0,0,0
1783008494.182495,0.6,10.8,3461.49,0,0,0
1783008494.287995,0.6,10.8,3453.61,0,0,0
1783008494.3934581,0.6,10.8,3452.62,0,0,0
1783008494.499034,0.6,10.8,3452.61,0,0,0
1783008494.6046402,1.8,10.8,3451.8,0,0,0
1783008494.7101696,0.6,10.8,3446.83,0,0,0
1783008494.8157442,0.6,10.8,3447.32,0,0,0
1783008494.9212165,0.6,10.8,3445.96,0,0,0
1783008495.026792,1.2,10.8,3446.67,0,0,0
1783008495.1322129,0.6,10.7,3441.68,0,0,0
1783008495.2377477,0.6,10.7,3441.04,0,0,0
1783008495.3431435,0.6,10.7,3436.97,0,0,0
1783008495.4487054,0.6,10.7,3436.96,0,0,0
1783008495.5541122,1.8,10.7,3438.48,0,0,0
1783008495.6596162,1.8,10.7,3442.16,0,0,0
1783008495.7651474,2.4,10.7,3442.46,0,0,0
1783008495.870763,0.6,10.7,3442.23,0,0,0
1783008495.9763231,1.2,10.7,3441.5,0,0,0
1783008496.0819004,1.2,10.7,3442.91,0,0,0
1783008496.187518,0.6,10.7,3442.65,0,0,0
1783008496.2930458,1.8,10.7,3442.29,0,0,0
1783008496.398627,1.2,10.7,3442.52,0,0,0
1783008496.5041265,0.6,10.7,3440.71,0,0,0
1783008496.609671,1.8,10.7,3440.7,0,0,0
1783008496.7153254,1.8,10.7,3440.89,0,0,0
1783008496.8210936,0.0,10.7,3439.92,0,0,0
1783008496.9265199,1.2,10.7,3435.41,0,0,0
1783008497.032122,1.2,10.7,3435.35,0,0,0
1783008497.137625,0.6,10.7,3435.29,0,0,0
1783008497.2431345,2.4,10.7,3435.5,0,0,0
1783008497.3487942,1.2,10.7,3435.49,0,0,0
1783008497.4543664,1.2,10.7,3434.45,0,0,0
1783008497.560148,4.8,10.7,3440.91,0,0,0
1783008497.6656728,1.2,10.7,3439.25,0,0,0
1783008497.7713692,1.2,10.7,3435.2,0,0,0
1783008497.8767564,0.0,10.7,3435.64,0,0,0
1783008497.9822462,1.2,10.7,3431.41,0,0,0
1783008498.087744,0.0,10.7,3431.61,0,0,0
1783008498.193444,1.2,10.7,3433.81,0,0,0
1783008498.2986631,0.6,10.7,3433.65,0,0,0
1783008498.40425,0.6,10.7,3433.32,0,0,0
1783008498.5097976,0.6,10.7,3428.82,0,0,0
1783008498.6153295,1.2,10.7,3429.05,0,0,0
1783008498.7210274,1.2,10.7,3422.65,0,0,0
1783008498.8265917,1.2,10.7,3420.86,0,0,0
1783008498.9321415,1.8,10.7,3420.71,0,0,0
1783008499.0377405,5.4,10.7,3422.98,0,0,0
1783008499.1433027,1.2,10.7,3422.81,0,0,0
1783008499.2488294,0.6,10.7,3422.48,0,0,0
1783008499.3543844,0.6,10.7,3422.41,0,0,0
1783008499.4599028,0.0,10.7,3421.39,0,0,0
1783008499.5653195,1.2,10.7,3421.46,0,0,0
1783008499.6707213,0.6,10.7,3421.68,0,0,0
1783008499.7762036,0.6,10.7,3422.14,0,0,0
1783008499.881609,0.0,10.7,3421.56,0,0,0
1783008499.9870987,1.2,10.7,3421.39,0,0,0
1783008500.092576,1.2,10.7,3422.24,0,0,0
1783008500.1982021,1.8,10.7,3422.04,0,0,0
1783008500.3038285,0.6,10.7,3424.47,0,0,0
1783008500.4093628,3.6,10.8,3458.13,0,0,0
1783008500.5150883,10.2,10.8,3471.56,0,0,0
1783008500.6209037,11.9,10.9,3485.92,0,0,0
1783008500.7266707,10.3,10.9,3499.9,0,0,0
1783008500.832388,9.6,11.0,3519.73,0,0,0
1783008500.9380355,10.1,11.0,3528.43,0,0,0
1783008501.0436578,10.8,11.0,3527.57,0,0,0
1783008501.1494389,11.2,11.1,3557.17,0,0,0
1783008501.2551932,11.3,11.1,3548.46,0,0,0
1783008501.3609412,3.6,11.1,3543.04,0,0,0
1783008501.4664564,1.2,11.1,3542.18,0,0,0
1783008501.5719712,1.8,11.0,3534.33,0,0,0
1783008501.677542,1.2,11.0,3526.45,0,0,0
1783008501.7830758,0.6,11.0,3520.76,0,0,0
1783008501.8885708,1.2,11.0,3516.68,0,0,0
1783008501.9940743,1.2,11.0,3509.98,0,0,0
1783008502.099665,7.2,11.0,3518.48,0,0,0
1783008502.2051866,6.0,11.0,3520.55,0,0,0
1783008502.310738,0.6,11.0,3512.89,0,0,0
1783008502.4161797,1.2,11.0,3513.13,0,0,0
1783008502.5217187,1.2,11.0,3509.14,0,0,0
1783008502.6272218,1.2,11.0,3509.12,0,0,0
1783008502.7329817,0.6,10.9,3499.29,0,0,0
1783008502.838339,0.0,10.9,3497.57,0,0,0
1783008502.943858,1.2,10.9,3495.95,0,0,0
1783008503.0494905,1.8,10.9,3495.95,0,0,0
1783008503.1553333,2.4,10.9,3503.95,0,0,0
1783008503.2607868,0.0,10.9,3500.49,0,0,0
1783008503.3661747,0.6,10.9,3498.7,0,0,0
1783008503.4713643,0.6,10.9,3501.13,0,0,0
1783008503.576989,1.2,10.9,3501.35,0,0,0
1783008503.6824179,0.6,10.9,3501.59,0,0,0
1783008503.7879536,1.2,10.9,3496.11,0,0,0
1783008503.8935275,4.7,10.9,3485.59,0,0,0
1783008503.9990535,0.6,10.9,3481.2,0,0,0
1783008504.1045852,1.2,10.8,3473.33,0,0,0
1783008504.2101493,0.0,10.8,3473.32,0,0,0
1783008504.3157222,1.8,10.8,3473.29,0,0,0
1783008504.4210567,0.6,10.8,3473.51,0,0,0
1783008504.5265958,0.6,10.8,3472.94,0,0,0
1783008504.6321023,1.8,10.8,3474.9,0,0,0
1783008504.737632,0.6,10.8,3467.09,0,0,0
1783008504.8431118,0.6,10.8,3463.85,0,0,0
1783008504.9485002,0.6,10.8,3459.8,0,0,0
1783008505.0540185,2.4,10.8,3459.82,0,0,0
1783008505.1596184,0.6,10.8,3461.97,0,0,0
1783008505.2651417,1.2,10.8,3464.89,0,0,0
1783008505.3706744,0.0,10.8,3459.33,0,0,0
1783008505.4761078,1.8,10.8,3453.32,0,0,0
1783008505.5816233,1.8,10.8,3451.53,0,0,0
1783008505.6871986,1.8,10.8,3454.14,0,0,0
1783008505.7927706,1.2,10.8,3445.59,0,0,0
1783008505.898282,0.6,10.7,3441.96,0,0,0
1783008506.0037599,1.2,10.7,3439.45,0,0,0
1783008506.1093266,1.2,10.7,3434.23,0,0,0
1783008506.2147565,0.6,10.7,3434.72,0,0,0
1783008506.320204,1.2,10.7,3433.31,0,0,0
1783008506.4255402,0.6,10.7,3435.28,0,0,0
1783008506.5308077,1.8,10.7,3435.35,0,0,0
1783008506.6364274,1.2,10.7,3434.32,0,0,0
1783008506.7420704,1.8,10.7,3432.08,0,0,0
1783008506.8476076,0.6,10.7,3429.36,0,0,0
1783008506.9531586,1.2,10.7,3428.22,0,0,0
1783008507.0584996,2.4,10.7,3427.33,0,0,0
1783008507.1641207,1.2,10.7,3427.07,0,0,0
1783008507.2696667,0.6,10.7,3429.26,0,0,0
1783008507.3751965,0.0,10.7,3431.69,0,0,0
1783008507.4806185,2.4,10.7,3440.27,0,0,0
1783008507.586188,3.6,10.7,3440.82,0,0,0
1783008507.691649,1.2,10.7,3435.01,0,0,0
1783008507.797127,1.2,10.7,3431.54,0,0,0
1783008507.9025667,0.0,10.7,3429.4,0,0,0
1783008508.008066,1.8,10.7,3432.07,0,0,0
1783008508.1136312,0.0,10.7,3434.53,0,0,0
1783008508.2192748,0.6,10.7,3434.05,0,0,0
1783008508.324521,1.2,10.7,3432.53,0,0,0
1783008508.430004,0.0,10.7,3427.06,0,0,0
1783008508.5353234,1.8,10.7,3426.36,0,0,0
1783008508.640626,1.8,10.7,3429.53,0,0,0
1783008508.746147,0.0,10.7,3425.53,0,0,0
1783008508.851495,1.2,10.7,3423.37,0,0,0
1783008508.9570806,1.2,10.7,3423.81,0,0,0
1783008509.0626042,2.4,10.7,3424.06,0,0,0
1783008509.167761,0.6,10.7,3423.52,0,0,0
1783008509.2734046,0.6,10.7,3426.23,0,0,0
1783008509.3785636,0.6,10.7,3425.35,0,0,0
1783008509.4838512,0.6,10.7,3425.43,0,0,0
1783008509.589386,0.6,10.7,3425.62,0,0,0
1783008509.694769,0.6,10.7,3424.86,0,0,0
1783008509.7997475,0.6,10.7,3425.6,0,0,0
1783008509.9053028,1.2,10.7,3425.14,0,0,0
1783008510.0106235,1.2,10.7,3424.96,0,0,0
1783008510.1161067,0.0,10.7,3425.28,0,0,0
1783008510.2214365,1.2,10.7,3424.73,0,0,0
1783008510.3269296,0.6,10.7,3424.97,0,0,0
1783008510.4320436,0.6,10.7,3424.54,0,0,0
1783008510.537587,1.2,10.7,3424.54,0,0,0
1783008510.6432083,1.2,10.7,3424.64,0,0,0
1783008510.7487702,1.2,10.7,3425.23,0,0,0
1783008510.854427,1.2,10.7,3425.23,0,0,0
1783008510.9599695,1.2,10.7,3428.23,0,0,0
1783008511.0653758,0.6,10.7,3428.23,0,0,0
1783008511.1710255,1.8,10.7,3430.94,0,0,0
1783008511.276695,0.6,10.7,3429.75,0,0,0
1783008511.3821476,0.6,10.7,3425.45,0,0,0
1783008511.4876075,1.2,10.7,3427.41,0,0,0
1783008511.5931277,0.6,10.7,3427.11,0,0,0
1783008511.6986244,1.2,10.7,3425.72,0,0,0
1783008511.8040893,1.2,10.7,3426.24,0,0,0
1783008511.9096649,1.2,10.7,3428.27,0,0,0
1783008512.015053,1.2,10.7,3429.88,0,0,0
1783008512.1204112,4.8,10.8,3448.03,0,0,0
1783008512.2262216,3.0,10.8,3444.3,0,0,0
1783008512.3318758,1.8,10.7,3440.53,0,0,0
