time,cpu,ram_pct,ram_mb,idle,processing,starting
1782983399.0625432,0.0,10.8,3455.37,0,0,0
1782983399.1681976,1.2,10.8,3454.09,0,0,0
1782983399.2740247,0.0,10.8,3455.23,0,0,0
1782983399.3793495,1.8,10.8,3453.93,0,0,0
1782983399.4848478,0.6,10.8,3451.42,0,0,0
1782983399.5903788,1.8,10.7,3443.53,0,0,0
1782983399.695997,1.2,10.7,3443.33,0,0,0
1782983399.8015754,0.6,10.7,3442.91,0,0,0
1782983399.907164,1.2,10.7,3443.13,0,0,0
1782983400.0122907,2.4,10.7,3441.9,0,0,0
1782983400.1180172,1.2,10.8,3444.82,0,0,0
1782983400.2236593,0.6,10.8,3447.71,0,0,0
1782983400.329118,0.6,10.8,3444.59,0,0,0
1782983400.4347787,0.6,10.8,3445.33,0,0,0
1782983400.539974,1.2,10.7,3442.58,0,0,0
1782983400.6455138,1.2,10.7,3441.93,0,0,0
1782983400.751048,0.6,10.7,3441.91,0,0,0
1782983400.8564909,0.6,10.7,3434.68,0,0,0
1782983400.9619937,1.2,10.7,3431.32,0,0,0
1782983401.067388,0.0,10.7,3431.4,0,0,0
1782983401.1729357,0.6,10.7,3431.19,0,0,0
1782983401.278366,1.2,10.7,3431.41,0,0,0
1782983401.38386,0.0,10.7,3426.68,0,0,0
1782983401.4890487,1.2,10.7,3426.92,0,0,0
1782983401.5946114,1.8,10.7,3426.83,0,0,0
1782983401.7002206,1.2,10.7,3429.78,0,0,0
1782983401.806093,1.2,10.7,3432.7,0,0,0
1782983401.911627,0.6,10.7,3432.47,0,0,0
1782983402.017122,0.6,10.7,3432.56,0,0,0
1782983402.1227589,5.4,10.8,3450.71,0,0,0
1782983402.2284586,2.9,10.7,3432.59,0,0,0
1782983402.333998,3.0,10.8,3445.03,0,0,0
1782983402.4397218,7.2,10.8,3463.7,0,0,0
1782983402.545412,7.7,10.8,3467.4,0,0,0
1782983402.6509893,0.6,10.8,3467.27,0,0,0
1782983402.756443,1.2,10.8,3462.68,0,0,0
1782983402.8619914,0.6,10.8,3462.68,0,0,0
1782983402.967098,0.6,10.8,3457.93,0,0,0
1782983403.0725393,1.8,10.8,3461.84,0,0,0
1782983403.1781964,1.8,10.8,3457.47,0,0,0
1782983403.2837167,0.0,10.8,3457.55,0,0,0
1782983403.389079,0.6,10.8,3454.35,0,0,0
1782983403.4944284,1.2,10.8,3456.94,0,0,0
1782983403.599957,1.2,10.8,3457.13,0,0,0
1782983403.7055254,1.2,10.8,3452.86,0,0,0
1782983403.8110418,4.2,10.9,3476.7,0,0,0
1782983403.9168272,0.6,10.8,3461.8,0,0,0
1782983404.022453,4.2,10.8,3464.45,0,0,0
1782983404.128253,0.6,10.8,3464.67,0,0,0
1782983404.233788,1.2,10.8,3463.28,0,0,0
1782983404.3392348,0.0,10.8,3465.0,0,0,0
1782983404.444306,1.2,10.8,3460.32,0,0,0
1782983404.5497441,1.2,10.8,3456.02,0,0,0
1782983404.655261,0.6,10.8,3455.17,0,0,0
1782983404.760601,1.2,10.8,3451.39,0,0,0
1782983404.8660426,0.0,10.8,3448.64,0,0,0
1782983404.971262,1.2,10.8,3447.2,0,0,0
1782983405.0766869,0.0,10.8,3447.2,0,0,0
1782983405.1821854,1.2,10.8,3447.28,0,0,0
1782983405.2875667,0.6,10.7,3438.56,0,0,0
1782983405.3930254,0.6,10.7,3438.64,0,0,0
1782983405.4983797,1.2,10.7,3438.64,0,0,0
1782983405.6039288,0.6,10.7,3438.88,0,0,0
1782983405.7097404,2.4,10.8,3448.46,0,0,0
1782983405.8152485,0.6,10.8,3448.23,0,0,0
1782983405.920766,1.2,10.8,3447.55,0,0,0
1782983406.0260892,0.6,10.8,3446.8,0,0,0
1782983406.1318269,0.6,10.8,3448.25,0,0,0
1782983406.2370656,1.2,10.7,3442.9,0,0,0
1782983406.3426747,1.2,10.7,3442.89,0,0,0
1782983406.4481165,0.6,10.7,3442.89,0,0,0
1782983406.5535173,1.2,10.7,3438.7,0,0,0
1782983406.6591053,1.2,10.7,3438.7,0,0,0
1782983406.7646854,1.2,10.7,3438.69,0,0,0
1782983406.8702283,0.6,10.7,3433.0,0,0,0
1782983406.975679,1.2,10.7,3432.58,0,0,0
1782983407.081185,0.6,10.7,3432.79,0,0,0
1782983407.186752,4.1,10.7,3433.95,0,0,0
1782983407.2925239,0.0,10.7,3433.95,0,0,0
1782983407.3980079,0.6,10.7,3432.77,0,0,0
1782983407.5034547,4.7,10.8,3456.49,0,0,0
1782983407.6091135,1.8,10.7,3443.8,0,0,0
