time,cpu,ram_pct,ram_mb,idle,processing,starting
1782896560.9263504,0.0,10.8,3454.19,0,0,0
1782896561.0320222,0.6,10.8,3450.18,0,0,0
1782896561.137543,1.8,10.8,3448.24,0,0,0
1782896561.242849,0.6,10.8,3447.24,0,0,0
1782896561.349428,1.8,10.8,3447.12,0,0,0
1782896561.4549787,3.6,10.7,3439.25,0,0,0
1782896561.5605881,1.2,10.7,3440.97,0,0,0
1782896561.666049,0.6,10.7,3434.56,0,0,0
1782896561.771486,1.8,10.7,3428.87,0,0,0
1782896561.8769903,0.0,10.7,3424.57,0,0,0
1782896561.9826922,2.4,10.7,3425.75,0,0,0
1782896562.0893574,5.3,10.7,3428.2,0,0,0
1782896562.1950061,4.8,10.7,3419.46,0,0,0
1782896562.3005457,0.6,10.7,3418.42,0,0,0
1782896562.405949,1.2,10.7,3416.86,0,0,0
1782896562.5114741,0.6,10.7,3419.04,0,0,0
1782896562.61709,2.4,10.7,3419.88,0,0,0
1782896562.722679,0.6,10.7,3422.31,0,0,0
1782896562.8282185,0.6,10.7,3421.3,0,0,0
1782896562.9337487,0.6,10.7,3421.71,0,0,0
1782896563.039353,1.2,10.7,3421.93,0,0,0
1782896563.1448832,3.0,10.7,3418.97,0,0,0
1782896563.2503767,0.0,10.7,3415.91,0,0,0
1782896563.3557987,1.8,10.7,3413.29,0,0,0
1782896563.4614954,0.0,10.7,3416.21,0,0,0
1782896563.5669825,1.2,10.7,3412.98,0,0,0
1782896563.6726043,1.2,10.6,3410.56,0,0,0
1782896563.7783427,1.8,10.7,3414.96,0,0,0
1782896563.8838866,2.4,10.7,3427.27,0,0,0
1782896563.9894192,1.2,10.7,3416.07,0,0,0
1782896564.0949411,0.6,10.7,3415.81,0,0,0
1782896564.2004194,0.6,10.7,3415.02,0,0,0
1782896564.3059194,0.6,10.7,3417.94,0,0,0
1782896564.411294,1.2,10.7,3412.55,0,0,0
1782896564.5167232,1.2,10.6,3407.85,0,0,0
1782896564.6220117,1.2,10.6,3409.01,0,0,0
1782896564.7275782,1.8,10.6,3409.23,0,0,0
1782896564.8330328,0.0,10.6,3406.57,0,0,0
1782896564.9386282,1.2,10.6,3407.49,0,0,0
1782896565.0439966,1.2,10.6,3408.21,0,0,0
1782896565.1495166,1.2,10.6,3405.55,0,0,0
1782896565.2550182,0.6,10.6,3404.7,0,0,0
1782896565.360546,0.6,10.6,3404.29,0,0,0
1782896565.466049,1.2,10.6,3403.39,0,0,0
1782896565.5715394,0.6,10.6,3403.14,0,0,0
1782896565.6770444,2.4,10.6,3409.29,0,0,0
1782896565.7826145,0.6,10.6,3403.66,0,0,0
1782896565.8881361,0.6,10.6,3404.27,0,0,0
1782896565.9936774,1.2,10.6,3405.87,0,0,0
1782896566.0992665,0.6,10.6,3402.93,0,0,0
1782896566.2045653,0.6,10.6,3402.27,0,0,0
1782896566.3101802,0.0,10.6,3401.29,0,0,0
1782896566.4154744,1.2,10.6,3401.28,0,0,0
1782896566.5209298,1.8,10.6,3400.76,0,0,0
1782896566.626547,1.8,10.6,3400.98,0,0,0
