time,cpu,ram_pct,ram_mb,idle,processing,starting
1782858694.5104887,0.0,10.7,3412.34,0,0,0
1782858694.616154,1.2,10.6,3410.02,0,0,0
1782858694.7216527,0.6,10.6,3407.74,0,0,0
1782858694.8271277,0.6,10.6,3401.89,0,0,0
1782858694.9326668,1.2,10.6,3396.28,0,0,0
1782858695.0379348,0.6,10.6,3392.6,0,0,0
1782858695.1435707,2.9,10.6,3392.85,0,0,0
1782858695.2492962,1.8,10.6,3385.02,0,0,0
1782858695.354919,1.2,10.6,3385.45,0,0,0
1782858695.4604914,0.0,10.6,3385.46,0,0,0
1782858695.5659432,1.8,10.6,3384.46,0,0,0
1782858695.6718612,3.0,10.6,3384.36,0,0,0
1782858695.7774107,1.2,10.6,3381.76,0,0,0
1782858695.8830183,3.0,10.6,3382.79,0,0,0
1782858695.988559,1.8,10.5,3373.68,0,0,0
1782858696.0941882,0.6,10.5,3374.14,0,0,0
1782858696.1994822,17.4,10.6,3393.52,0,0,0
1782858696.3054285,5.9,10.6,3392.23,0,0,0
1782858696.411155,0.6,10.6,3392.47,0,0,0
1782858696.5166128,0.6,10.6,3389.77,0,0,0
1782858696.6220672,2.4,10.6,3381.14,0,0,0
1782858696.727608,0.6,10.6,3380.66,0,0,0
1782858696.8330727,0.0,10.5,3379.34,0,0,0
1782858696.9383473,1.2,10.6,3382.51,0,0,0
1782858697.0440216,1.2,10.6,3383.16,0,0,0
1782858697.1495714,1.8,10.6,3383.66,0,0,0
1782858697.255088,0.6,10.6,3382.35,0,0,0
1782858697.360561,0.6,10.6,3382.64,0,0,0
1782858697.4661794,1.2,10.6,3390.26,0,0,0
1782858697.5716534,4.2,10.6,3407.16,0,0,0
1782858697.6770453,0.6,10.6,3404.68,0,0,0
1782858697.7825625,1.8,10.6,3404.68,0,0,0
1782858697.887864,0.6,10.6,3404.68,0,0,0
1782858697.9934318,0.6,10.6,3406.62,0,0,0
1782858698.099064,1.2,10.6,3408.09,0,0,0
1782858698.2044706,1.2,10.6,3403.9,0,0,0
1782858698.3100426,0.6,10.6,3402.82,0,0,0
1782858698.4155698,0.0,10.6,3402.62,0,0,0
1782858698.520777,1.8,10.6,3402.61,0,0,0
1782858698.6264832,0.6,10.6,3397.4,0,0,0
1782858698.7320087,0.6,10.6,3397.64,0,0,0
1782858698.8374221,0.6,10.6,3393.56,0,0,0
