time,cpu,ram_pct,ram_mb,idle,processing,starting
1782901569.2715561,0.0,10.7,3438.66,0,0,0
1782901569.377149,0.6,10.7,3436.98,0,0,0
1782901569.4826357,1.2,10.7,3436.98,0,0,0
1782901569.5881312,1.2,10.7,3436.97,0,0,0
1782901569.6936555,4.8,10.7,3434.81,0,0,0
1782901569.7992115,2.4,10.7,3437.21,0,0,0
1782901569.904842,1.2,10.7,3429.32,0,0,0
1782901570.0103493,0.6,10.7,3424.59,0,0,0
1782901570.115809,1.8,10.7,3422.16,0,0,0
1782901570.2213554,0.0,10.7,3419.89,0,0,0
1782901570.3268986,4.8,10.7,3413.57,0,0,0
1782901570.4325979,2.3,10.7,3413.39,0,0,0
1782901570.5381658,1.2,10.6,3410.0,0,0,0
1782901570.6438549,0.6,10.6,3409.77,0,0,0
1782901570.7493675,0.6,10.7,3412.2,0,0,0
1782901570.8548574,1.2,10.6,3406.45,0,0,0
1782901570.9604175,0.0,10.6,3406.12,0,0,0
1782901571.0658793,1.8,10.6,3404.39,0,0,0
1782901571.1714797,0.0,10.6,3396.75,0,0,0
1782901571.2770355,0.6,10.6,3396.96,0,0,0
1782901571.3824446,1.8,10.6,3395.86,0,0,0
1782901571.4878774,1.2,10.6,3395.94,0,0,0
1782901571.593445,0.6,10.6,3396.5,0,0,0
1782901571.6989982,0.6,10.6,3396.48,0,0,0
1782901571.8046517,1.2,10.6,3394.04,0,0,0
1782901571.9102757,0.6,10.6,3393.58,0,0,0
1782901572.0158122,1.2,10.6,3393.88,0,0,0
1782901572.1214352,6.5,10.6,3399.44,0,0,0
1782901572.2269745,3.0,10.6,3389.35,0,0,0
1782901572.3326087,2.4,10.6,3388.34,0,0,0
1782901572.4381483,0.0,10.6,3387.63,0,0,0
1782901572.5436025,1.2,10.6,3386.42,0,0,0
1782901572.649154,0.6,10.6,3386.05,0,0,0
1782901572.7547233,0.6,10.6,3386.04,0,0,0
1782901572.860275,0.6,10.6,3384.92,0,0,0
1782901572.9657984,1.2,10.6,3385.2,0,0,0
