time,cpu,ram_pct,ram_mb,idle,processing,starting
1782869464.8535898,0.0,10.6,3400.55,0,0,0
1782869464.9592144,1.2,10.6,3397.14,0,0,0
1782869465.0647838,1.2,10.6,3397.08,0,0,0
1782869465.1704085,0.6,10.6,3397.3,0,0,0
1782869465.2758543,0.6,10.6,3398.25,0,0,0
1782869465.3811538,1.2,10.6,3399.98,0,0,0
1782869465.4867952,0.6,10.6,3396.14,0,0,0
1782869465.5923202,0.6,10.6,3388.51,0,0,0
1782869465.6979532,3.0,10.6,3397.33,0,0,0
1782869465.8035076,3.6,10.6,3398.02,0,0,0
1782869465.909281,0.6,10.6,3399.74,0,0,0
1782869466.0148075,1.8,10.6,3399.34,0,0,0
1782869466.1206129,0.6,10.6,3400.57,0,0,0
1782869466.225746,0.6,10.6,3400.57,0,0,0
1782869466.3312879,1.2,10.6,3400.57,0,0,0
1782869466.4363527,0.6,10.6,3397.39,0,0,0
1782869466.54188,4.7,10.6,3408.23,0,0,0
1782869466.6475477,9.0,10.6,3411.06,0,0,0
1782869466.7531571,7.8,10.6,3409.83,0,0,0
1782869466.8587937,0.6,10.6,3409.84,0,0,0
1782869466.9641867,1.2,10.6,3409.84,0,0,0
1782869467.0697591,2.4,10.6,3406.44,0,0,0
1782869467.1753044,0.0,10.6,3406.66,0,0,0
1782869467.2807567,1.2,10.6,3402.75,0,0,0
1782869467.3862438,3.0,10.6,3401.93,0,0,0
1782869467.4920366,2.4,10.6,3400.88,0,0,0
1782869467.5981112,3.0,10.6,3410.41,0,0,0
1782869467.7037616,0.0,10.6,3410.41,0,0,0
1782869467.8089235,1.2,10.6,3402.82,0,0,0
1782869467.9143732,1.2,10.6,3400.38,0,0,0
1782869468.0202434,0.6,10.6,3396.39,0,0,0
1782869468.1257722,1.2,10.6,3392.83,0,0,0
1782869468.2312715,0.6,10.6,3391.8,0,0,0
1782869468.3365223,1.2,10.6,3394.2,0,0,0
1782869468.4415288,0.0,10.6,3394.2,0,0,0
1782869468.5470185,1.8,10.6,3390.42,0,0,0
1782869468.652583,1.2,10.6,3392.14,0,0,0
1782869468.7581162,2.4,10.6,3380.74,0,0,0
1782869468.8636363,0.0,10.5,3378.41,0,0,0
1782869468.9691706,1.2,10.5,3377.39,0,0,0
1782869469.0746686,0.6,10.6,3380.55,0,0,0
1782869469.180228,0.6,10.6,3380.77,0,0,0
1782869469.2857172,1.2,10.5,3377.82,0,0,0
1782869469.391363,1.2,10.5,3378.02,0,0,0
1782869469.4969037,0.6,10.6,3380.94,0,0,0
1782869469.6024563,0.6,10.6,3380.94,0,0,0
1782869469.707984,1.8,10.6,3380.72,0,0,0
1782869469.8136406,1.2,10.6,3380.13,0,0,0
1782869469.9191206,1.2,10.5,3375.46,0,0,0
1782869470.0247512,1.8,10.5,3376.15,0,0,0
1782869470.130494,0.6,10.5,3377.16,0,0,0
1782869470.235745,0.6,10.5,3379.62,0,0,0
1782869470.3412037,0.6,10.5,3377.26,0,0,0
1782869470.446778,0.0,10.5,3374.35,0,0,0
1782869470.5523212,1.8,10.5,3374.34,0,0,0
