time,cpu,ram_pct,ram_mb,idle,processing,starting
1782862837.997555,0.0,10.7,3415.18,0,0,0
1782862838.1032307,0.6,10.6,3411.05,0,0,0
1782862838.2087379,1.2,10.6,3404.48,0,0,0
1782862838.3143232,1.2,10.6,3400.13,0,0,0
1782862838.4200268,1.2,10.6,3400.11,0,0,0
1782862838.5252097,0.0,10.6,3401.54,0,0,0
1782862838.630678,1.2,10.6,3395.84,0,0,0
1782862838.7361028,1.2,10.6,3387.63,0,0,0
1782862838.8417454,1.2,10.6,3386.87,0,0,0
1782862838.947319,0.6,10.6,3385.89,0,0,0
1782862839.0531025,1.8,10.6,3385.64,0,0,0
1782862839.1587496,1.2,10.6,3387.86,0,0,0
1782862839.2642376,1.8,10.6,3388.68,0,0,0
1782862839.369755,1.2,10.6,3385.81,0,0,0
1782862839.4752247,0.6,10.6,3381.77,0,0,0
1782862839.5805764,1.2,10.6,3382.72,0,0,0
1782862839.6862524,1.2,10.6,3382.46,0,0,0
1782862839.7917993,0.0,10.6,3382.71,0,0,0
1782862839.8973136,4.1,10.6,3382.04,0,0,0
1782862840.0029314,1.2,10.6,3383.09,0,0,0
1782862840.1083665,1.2,10.6,3383.07,0,0,0
1782862840.2140024,0.6,10.6,3382.11,0,0,0
1782862840.319679,1.2,10.6,3380.9,0,0,0
1782862840.4250753,0.6,10.5,3375.32,0,0,0
1782862840.5307062,1.2,10.5,3374.46,0,0,0
1782862840.636307,0.6,10.5,3374.44,0,0,0
1782862840.7418928,1.2,10.5,3374.43,0,0,0
1782862840.8474057,0.0,10.5,3374.75,0,0,0
1782862840.952867,1.2,10.5,3374.17,0,0,0
1782862841.058508,1.2,10.5,3374.42,0,0,0
1782862841.1637275,0.6,10.5,3374.5,0,0,0
1782862841.269369,0.6,10.5,3374.49,0,0,0
1782862841.37505,1.2,10.5,3374.32,0,0,0
1782862841.4805532,1.2,10.5,3374.16,0,0,0
1782862841.5860279,1.8,10.5,3373.85,0,0,0
1782862841.6916819,0.0,10.5,3373.56,0,0,0
1782862841.7972,1.2,10.5,3373.32,0,0,0
1782862841.9029148,0.0,10.5,3373.89,0,0,0
1782862842.008201,2.4,10.5,3372.45,0,0,0
1782862842.1137109,3.6,10.6,3391.14,0,0,0
1782862842.219546,5.4,10.6,3388.09,0,0,0
1782862842.3251007,0.6,10.6,3387.21,0,0,0
1782862842.4307268,8.4,10.6,3406.1,0,0,0
1782862842.5364263,8.4,10.7,3412.95,0,0,0
1782862842.6420882,4.2,10.6,3409.1,0,0,0
1782862842.7475903,1.2,10.6,3408.38,0,0,0
1782862842.8532255,0.6,10.6,3409.61,0,0,0
1782862842.9587357,1.2,10.6,3401.95,0,0,0
1782862843.0642662,1.8,10.6,3403.38,0,0,0
1782862843.1697862,1.2,10.6,3403.44,0,0,0
1782862843.275307,0.0,10.6,3403.44,0,0,0
1782862843.3807333,1.2,10.6,3403.19,0,0,0
1782862843.4862835,5.9,10.6,3402.57,0,0,0
1782862843.5918427,1.8,10.6,3403.13,0,0,0
1782862843.697384,1.2,10.6,3399.94,0,0,0
1782862843.80305,2.4,10.7,3413.51,0,0,0
1782862843.9086878,2.4,10.6,3408.96,0,0,0
1782862844.0142658,1.2,10.6,3407.22,0,0,0
1782862844.1197844,1.2,10.6,3407.05,0,0,0
1782862844.2253807,1.2,10.6,3405.48,0,0,0
1782862844.3310306,1.2,10.6,3405.25,0,0,0
1782862844.4366493,0.0,10.6,3407.92,0,0,0
1782862844.5420856,3.0,10.6,3406.37,0,0,0
1782862844.6477334,1.2,10.6,3406.54,0,0,0
1782862844.7533493,0.6,10.6,3405.75,0,0,0
1782862844.8588898,1.2,10.6,3405.34,0,0,0
1782862844.964367,1.2,10.6,3405.71,0,0,0
1782862845.0699062,0.6,10.6,3405.24,0,0,0
1782862845.175583,1.2,10.6,3408.16,0,0,0
1782862845.2811902,0.6,10.6,3408.16,0,0,0
1782862845.386728,0.6,10.6,3401.43,0,0,0
1782862845.4921536,1.2,10.6,3401.2,0,0,0
1782862845.597688,0.6,10.6,3399.08,0,0,0
1782862845.7032738,4.7,10.6,3393.55,0,0,0
1782862845.8088024,0.6,10.6,3387.25,0,0,0
1782862845.9144096,0.6,10.6,3385.69,0,0,0
1782862846.0198169,1.8,10.6,3388.04,0,0,0
1782862846.1254387,0.0,10.6,3383.96,0,0,0
1782862846.2308738,4.8,10.6,3389.18,0,0,0
1782862846.336577,0.6,10.6,3390.85,0,0,0
1782862846.4421473,0.6,10.6,3388.27,0,0,0
1782862846.5475788,1.2,10.6,3386.8,0,0,0
1782862846.6533809,2.3,10.6,3389.47,0,0,0
1782862846.7587967,0.6,10.6,3389.47,0,0,0
1782862846.8643737,0.6,10.6,3385.29,0,0,0
1782862846.9697952,1.8,10.6,3383.49,0,0,0
1782862847.075386,0.6,10.6,3383.57,0,0,0
1782862847.181031,1.2,10.6,3382.91,0,0,0
1782862847.2863765,1.2,10.6,3383.2,0,0,0
1782862847.3920093,0.6,10.6,3383.67,0,0,0
1782862847.4975026,3.0,10.6,3400.94,0,0,0
1782862847.6031554,3.6,10.6,3395.81,0,0,0
1782862847.7088056,1.8,10.6,3394.91,0,0,0
1782862847.814414,1.2,10.6,3394.15,0,0,0
1782862847.920143,0.6,10.6,3393.4,0,0,0
