time,cpu,ram_pct,ram_mb,idle,processing,starting
1782832623.8769977,0.0,10.7,3442.86,0,0,0
1782832623.98268,1.2,10.7,3439.0,0,0,0
1782832624.0883534,1.8,10.7,3428.8,0,0,0
1782832624.1939566,0.6,10.7,3424.27,0,0,0
1782832624.2995126,2.4,10.7,3426.94,0,0,0
1782832624.405274,0.0,10.7,3426.77,0,0,0
1782832624.5106885,1.8,10.7,3424.33,0,0,0
1782832624.6160493,0.6,10.7,3417.48,0,0,0
1782832624.7215989,1.8,10.7,3419.94,0,0,0
1782832624.8271732,1.2,10.7,3418.18,0,0,0
1782832624.9327538,1.8,10.7,3417.05,0,0,0
1782832625.0381541,0.6,10.7,3417.51,0,0,0
1782832625.143746,1.2,10.7,3416.09,0,0,0
1782832625.249354,0.6,10.6,3409.23,0,0,0
1782832625.354855,1.2,10.7,3414.63,0,0,0
1782832625.460284,0.0,10.7,3416.35,0,0,0
1782832625.5657468,1.8,10.7,3417.96,0,0,0
1782832625.6713269,1.2,10.7,3426.26,0,0,0
1782832625.7768066,1.2,10.7,3424.89,0,0,0
1782832625.882445,1.2,10.7,3424.25,0,0,0
1782832625.98801,1.2,10.7,3422.1,0,0,0
1782832626.0933335,1.2,10.7,3424.52,0,0,0
1782832626.1990154,0.6,10.7,3424.01,0,0,0
1782832626.3044093,1.2,10.7,3422.81,0,0,0
1782832626.4098895,0.0,10.7,3420.02,0,0,0
1782832626.515287,1.2,10.7,3412.14,0,0,0
1782832626.6209915,3.5,10.7,3414.57,0,0,0
1782832626.7264898,1.2,10.7,3414.57,0,0,0
1782832626.831918,0.0,10.6,3410.66,0,0,0
1782832626.937492,1.2,10.6,3410.56,0,0,0
1782832627.0427287,0.6,10.6,3402.33,0,0,0
1782832627.1486256,1.8,10.6,3404.06,0,0,0
1782832627.254233,1.2,10.6,3399.08,0,0,0
1782832627.3597054,0.6,10.6,3401.29,0,0,0
1782832627.4651616,1.8,10.6,3404.43,0,0,0
1782832627.5706832,3.6,10.6,3408.72,0,0,0
1782832627.676274,1.8,10.6,3403.91,0,0,0
1782832627.781826,1.2,10.6,3401.66,0,0,0
1782832627.8871543,0.6,10.6,3400.73,0,0,0
1782832627.992639,1.2,10.6,3400.41,0,0,0
1782832628.0978146,1.2,10.6,3398.95,0,0,0
1782832628.2033644,0.6,10.6,3399.02,0,0,0
1782832628.3086276,0.0,10.6,3399.03,0,0,0
1782832628.4141386,0.6,10.6,3394.83,0,0,0
1782832628.519344,1.8,10.6,3395.07,0,0,0
1782832628.6250143,0.6,10.6,3394.68,0,0,0
1782832628.7305353,1.2,10.6,3394.89,0,0,0
1782832628.8360236,1.2,10.6,3395.36,0,0,0
1782832628.9412048,0.6,10.6,3390.42,0,0,0
1782832629.0467517,0.6,10.6,3390.25,0,0,0
1782832629.1523082,1.8,10.6,3389.91,0,0,0
1782832629.2579744,0.0,10.6,3393.08,0,0,0
1782832629.3629925,1.2,10.6,3391.78,0,0,0
1782832629.468456,1.2,10.6,3388.36,0,0,0
1782832629.5740826,1.2,10.6,3386.77,0,0,0
1782832629.6794765,1.2,10.6,3386.98,0,0,0
1782832629.7846239,1.8,10.6,3387.71,0,0,0
1782832629.8902617,1.2,10.6,3387.64,0,0,0
1782832629.995768,0.6,10.6,3389.61,0,0,0
1782832630.1013436,1.2,10.6,3389.43,0,0,0
1782832630.2069702,0.0,10.6,3389.5,0,0,0
1782832630.3125095,1.2,10.6,3389.56,0,0,0
