time,cpu,ram_pct,ram_mb,idle,processing,starting
1782964279.3007944,0.0,10.8,3464.89,0,0,0
1782964279.4063826,0.6,10.8,3464.89,0,0,0
1782964279.511826,0.6,10.8,3461.49,0,0,0
1782964279.617246,0.6,10.8,3453.62,0,0,0
1782964279.7224317,3.0,10.8,3452.35,0,0,0
1782964279.827904,2.4,10.8,3447.98,0,0,0
1782964279.9335115,1.2,10.8,3445.01,0,0,0
1782964280.0391672,1.2,10.8,3445.99,0,0,0
1782964280.1447632,1.8,10.8,3445.52,0,0,0
1782964280.250345,0.0,10.7,3440.81,0,0,0
1782964280.355835,0.6,10.7,3440.8,0,0,0
1782964280.4612048,1.2,10.7,3435.34,0,0,0
1782964280.5668004,0.6,10.7,3429.93,0,0,0
1782964280.6723282,0.6,10.7,3431.65,0,0,0
1782964280.7777932,1.2,10.7,3434.08,0,0,0
1782964280.8830805,0.6,10.7,3426.17,0,0,0
1782964280.988619,0.6,10.7,3424.78,0,0,0
1782964281.0941627,1.2,10.7,3424.76,0,0,0
1782964281.1996226,0.6,10.7,3422.31,0,0,0
1782964281.3050747,0.6,10.7,3424.52,0,0,0
1782964281.4106507,2.4,10.7,3427.23,0,0,0
1782964281.5163193,0.6,10.7,3423.89,0,0,0
1782964281.6222818,1.2,10.7,3424.36,0,0,0
1782964281.7277973,1.2,10.7,3424.35,0,0,0
1782964281.8333607,1.2,10.7,3424.56,0,0,0
1782964281.9389277,0.6,10.7,3425.71,0,0,0
1782964282.0442405,2.4,10.7,3425.7,0,0,0
1782964282.1499329,5.4,10.8,3450.58,0,0,0
1782964282.255521,3.0,10.8,3451.95,0,0,0
1782964282.3610568,0.6,10.8,3450.93,0,0,0
1782964282.4665852,1.2,10.8,3449.73,0,0,0
1782964282.5722778,0.0,10.8,3449.72,0,0,0
1782964282.6776946,1.2,10.7,3443.61,0,0,0
1782964282.783263,0.6,10.7,3442.5,0,0,0
1782964282.8887298,0.6,10.7,3439.15,0,0,0
1782964282.9943542,0.6,10.7,3441.54,0,0,0
1782964283.0997415,4.2,10.8,3447.31,0,0,0
1782964283.2053206,0.6,10.8,3446.66,0,0,0
1782964283.310939,0.6,10.8,3446.9,0,0,0
1782964283.4161468,0.0,10.8,3446.38,0,0,0
1782964283.5215375,1.8,10.8,3446.12,0,0,0
1782964283.6271024,0.6,10.8,3448.68,0,0,0
1782964283.7326412,1.8,10.8,3448.39,0,0,0
1782964283.8381763,3.6,10.8,3472.84,0,0,0
1782964283.94373,3.0,10.8,3449.14,0,0,0
1782964284.0494876,2.4,10.8,3450.37,0,0,0
1782964284.155041,0.6,10.8,3452.09,0,0,0
1782964284.26064,0.6,10.8,3451.55,0,0,0
1782964284.3662682,1.2,10.8,3451.55,0,0,0
1782964284.4712915,0.0,10.8,3450.52,0,0,0
1782964284.5768785,0.6,10.8,3449.68,0,0,0
1782964284.6827443,1.2,10.8,3452.64,0,0,0
1782964284.7880929,1.2,10.8,3452.2,0,0,0
1782964284.8936474,2.4,10.8,3451.31,0,0,0
1782964284.9995985,8.5,10.8,3461.69,0,0,0
1782964285.105262,7.7,10.8,3458.6,0,0,0
1782964285.2109504,1.8,10.8,3465.05,0,0,0
1782964285.3164124,0.6,10.8,3460.25,0,0,0
1782964285.4218292,1.8,10.8,3459.93,0,0,0
1782964285.527054,1.2,10.8,3456.17,0,0,0
1782964285.6325758,0.6,10.8,3456.16,0,0,0
1782964285.7380586,1.8,10.8,3456.5,0,0,0
1782964285.8436081,1.2,10.8,3455.39,0,0,0
1782964285.949142,0.6,10.8,3450.53,0,0,0
1782964286.0546114,1.2,10.8,3447.37,0,0,0
1782964286.160149,0.0,10.7,3442.75,0,0,0
1782964286.2656283,1.2,10.7,3442.66,0,0,0
1782964286.3711135,0.6,10.7,3441.62,0,0,0
1782964286.4764147,0.6,10.7,3440.66,0,0,0
1782964286.5819507,0.6,10.7,3443.58,0,0,0
1782964286.6875756,3.0,10.7,3438.04,0,0,0
1782964286.7931137,1.2,10.7,3438.25,0,0,0
1782964286.8988094,0.6,10.7,3438.74,0,0,0
1782964287.0038984,1.2,10.7,3438.89,0,0,0
1782964287.109604,9.8,10.7,3443.31,0,0,0
1782964287.215223,9.0,10.8,3458.81,0,0,0
1782964287.3209064,10.1,10.9,3477.24,0,0,0
1782964287.4266152,9.1,10.9,3486.18,0,0,0
1782964287.5322366,12.7,10.9,3506.84,0,0,0
1782964287.6378686,12.7,10.9,3496.93,0,0,0
1782964287.7436874,9.1,10.9,3506.34,0,0,0
1782964287.8493788,8.0,10.9,3496.99,0,0,0
