time,cpu,ram_pct,ram_mb,idle,processing,starting
1782993242.4882064,0.0,10.8,3447.89,0,0,0
1782993242.5938797,1.2,10.8,3446.41,0,0,0
1782993242.6994395,0.0,10.7,3437.98,0,0,0
1782993242.8051052,1.8,10.7,3437.86,0,0,0
1782993242.910744,0.6,10.7,3438.11,0,0,0
1782993243.0163326,1.8,10.7,3437.93,0,0,0
1782993243.1216989,1.2,10.7,3439.8,0,0,0
1782993243.227174,1.2,10.7,3436.52,0,0,0
1782993243.3325293,0.0,10.7,3436.97,0,0,0
1782993243.4380102,1.2,10.7,3434.74,0,0,0
1782993243.543384,1.8,10.7,3434.24,0,0,0
1782993243.6490185,0.6,10.7,3433.39,0,0,0
1782993243.7544916,1.2,10.7,3430.1,0,0,0
1782993243.860069,4.2,10.8,3451.87,0,0,0
1782993243.9655933,1.8,10.8,3451.51,0,0,0
1782993244.0711937,0.6,10.8,3451.52,0,0,0
1782993244.176624,3.6,10.8,3445.63,0,0,0
1782993244.282223,1.8,10.8,3448.03,0,0,0
1782993244.3878295,2.4,10.8,3446.9,0,0,0
1782993244.4934967,11.3,10.7,3440.45,0,0,0
1782993244.5990922,2.4,10.7,3437.16,0,0,0
1782993244.7049966,2.4,10.7,3438.61,0,0,0
1782993244.8105044,1.2,10.7,3431.07,0,0,0
1782993244.915995,0.0,10.7,3430.84,0,0,0
1782993245.0214324,1.2,10.7,3429.72,0,0,0
1782993245.126925,0.6,10.7,3426.52,0,0,0
1782993245.2324123,0.6,10.7,3426.35,0,0,0
1782993245.3378181,0.6,10.7,3425.15,0,0,0
1782993245.443275,0.6,10.7,3427.34,0,0,0
1782993245.5483732,1.2,10.7,3425.83,0,0,0
1782993245.6539593,1.2,10.7,3434.67,0,0,0
1782993245.7594142,1.8,10.7,3428.03,0,0,0
1782993245.8649852,1.2,10.7,3427.24,0,0,0
1782993245.9703379,0.0,10.7,3424.98,0,0,0
1782993246.0758257,3.0,10.7,3428.47,0,0,0
1782993246.1814349,7.8,10.8,3446.09,0,0,0
1782993246.2870634,7.7,10.8,3447.97,0,0,0
1782993246.39273,5.4,10.8,3444.85,0,0,0
1782993246.4983208,1.8,10.8,3446.79,0,0,0
1782993246.6039112,1.2,10.8,3444.32,0,0,0
1782993246.7094307,2.4,10.7,3441.09,0,0,0
1782993246.8149848,0.6,10.7,3437.2,0,0,0
1782993246.920542,0.0,10.7,3436.79,0,0,0
1782993247.0261455,1.2,10.7,3436.28,0,0,0
1782993247.1315763,0.6,10.7,3432.47,0,0,0
1782993247.2371557,3.0,10.7,3436.13,0,0,0
1782993247.3439507,0.0,10.7,3438.34,0,0,0
1782993247.449353,2.4,10.7,3438.17,0,0,0
1782993247.5549195,3.6,10.8,3445.67,0,0,0
1782993247.6605694,3.6,10.7,3442.11,0,0,0
1782993247.7661173,0.6,10.7,3441.98,0,0,0
1782993247.871602,0.6,10.7,3441.28,0,0,0
1782993247.9769142,1.2,10.7,3435.65,0,0,0
1782993248.082456,0.6,10.7,3436.12,0,0,0
1782993248.1878114,1.2,10.7,3436.34,0,0,0
1782993248.2933464,0.0,10.7,3435.92,0,0,0
1782993248.3985696,1.2,10.7,3437.15,0,0,0
1782993248.504114,1.8,10.7,3439.58,0,0,0
1782993248.609873,1.8,10.7,3441.3,0,0,0
1782993248.715482,0.6,10.7,3441.73,0,0,0
1782993248.820917,1.2,10.7,3440.78,0,0,0
1782993248.9263792,0.0,10.7,3442.19,0,0,0
1782993249.0318704,1.2,10.7,3442.69,0,0,0
1782993249.137426,0.6,10.7,3442.45,0,0,0
1782993249.2429338,0.6,10.7,3442.04,0,0,0
