time,cpu,ram_pct,ram_mb,idle,processing,starting
1782863540.3102913,0.0,10.7,3432.29,0,0,0
1782863540.4159062,3.0,10.7,3428.5,0,0,0
1782863540.5217574,3.6,10.7,3428.07,0,0,0
1782863540.6274078,2.4,10.7,3426.93,0,0,0
1782863540.7329698,0.6,10.7,3426.12,0,0,0
1782863540.838548,0.0,10.7,3425.19,0,0,0
1782863540.9438891,1.2,10.7,3415.12,0,0,0
1782863541.0496333,1.2,10.7,3415.5,0,0,0
1782863541.1551583,0.0,10.7,3412.3,0,0,0
1782863541.2607324,1.2,10.7,3414.51,0,0,0
1782863541.3661346,0.0,10.7,3411.97,0,0,0
1782863541.4714227,1.2,10.6,3409.84,0,0,0
1782863541.5771897,1.2,10.6,3410.05,0,0,0
1782863541.6825225,0.6,10.7,3412.67,0,0,0
1782863541.7881331,1.8,10.6,3411.43,0,0,0
1782863541.8935194,0.0,10.6,3411.43,0,0,0
1782863541.9990592,1.2,10.6,3410.54,0,0,0
1782863542.1044285,4.1,10.7,3424.25,0,0,0
1782863542.209995,3.6,10.7,3422.25,0,0,0
1782863542.3155627,1.2,10.7,3421.84,0,0,0
1782863542.4211195,1.8,10.7,3421.68,0,0,0
1782863542.5266316,1.8,10.7,3420.55,0,0,0
1782863542.6324906,1.2,10.7,3420.55,0,0,0
1782863542.7379837,0.0,10.7,3418.66,0,0,0
1782863542.8435524,0.6,10.7,3418.65,0,0,0
1782863542.9489048,0.6,10.7,3418.69,0,0,0
1782863543.0545473,1.2,10.7,3418.65,0,0,0
1782863543.160163,3.0,10.7,3424.02,0,0,0
1782863543.2657208,0.0,10.7,3424.76,0,0,0
1782863543.371177,1.2,10.7,3424.57,0,0,0
1782863543.4767022,0.6,10.7,3422.29,0,0,0
1782863543.581884,0.6,10.7,3414.41,0,0,0
1782863543.6873543,1.2,10.7,3414.41,0,0,0
1782863543.7929661,2.4,10.7,3421.45,0,0,0
1782863543.8985841,4.1,10.7,3421.55,0,0,0
1782863544.004139,1.2,10.7,3424.45,0,0,0
1782863544.1098104,0.6,10.7,3422.32,0,0,0
1782863544.2151983,0.6,10.7,3416.96,0,0,0
1782863544.3207312,1.2,10.7,3415.16,0,0,0
1782863544.426141,0.0,10.6,3408.57,0,0,0
1782863544.531926,1.8,10.6,3405.8,0,0,0
1782863544.6374094,1.2,10.6,3404.34,0,0,0
1782863544.7429852,10.8,10.6,3404.96,0,0,0
1782863544.8485868,1.8,10.6,3397.11,0,0,0
1782863544.9541152,0.6,10.6,3395.01,0,0,0
1782863545.05966,1.2,10.6,3390.34,0,0,0
1782863545.165147,0.6,10.6,3390.77,0,0,0
1782863545.270669,1.2,10.6,3388.66,0,0,0
1782863545.3761039,0.6,10.6,3389.37,0,0,0
1782863545.481629,2.3,10.6,3388.84,0,0,0
1782863545.5870974,0.6,10.6,3384.0,0,0,0
1782863545.6926885,1.2,10.6,3389.9,0,0,0
1782863545.798555,1.2,10.6,3383.93,0,0,0
1782863545.9040956,1.2,10.6,3385.87,0,0,0
1782863546.009544,0.6,10.6,3386.67,0,0,0
1782863546.1148582,0.6,10.6,3388.23,0,0,0
1782863546.2204695,0.0,10.6,3390.7,0,0,0
1782863546.3256512,1.2,10.6,3390.34,0,0,0
1782863546.4309473,0.0,10.6,3384.9,0,0,0
1782863546.5363498,1.2,10.5,3379.7,0,0,0
1782863546.6416225,1.8,10.5,3379.7,0,0,0
1782863546.747349,3.0,10.6,3381.89,0,0,0
1782863546.8530385,0.6,10.6,3381.88,0,0,0
1782863546.9587648,1.8,10.6,3380.56,0,0,0
1782863547.064339,0.6,10.6,3382.77,0,0,0
1782863547.1700196,1.2,10.6,3381.03,0,0,0
1782863547.2754993,1.2,10.5,3376.3,0,0,0
1782863547.380617,0.6,10.5,3372.4,0,0,0
1782863547.4861057,4.2,10.6,3382.92,0,0,0
1782863547.5917065,3.6,10.6,3391.3,0,0,0
1782863547.6973367,1.8,10.6,3401.11,0,0,0
1782863547.8033483,10.7,10.7,3416.75,0,0,0
1782863547.9089983,10.1,10.7,3440.54,0,0,0
1782863548.0147169,10.2,10.8,3452.96,0,0,0
1782863548.1204329,9.1,10.8,3446.8,0,0,0
1782863548.2261333,9.0,10.7,3441.21,0,0,0
1782863548.3318276,10.7,10.7,3437.74,0,0,0
1782863548.4375825,11.8,10.8,3449.27,0,0,0
1782863548.543434,9.0,10.8,3456.97,0,0,0
1782863548.649092,9.0,10.8,3471.98,0,0,0
1782863548.75485,5.9,10.8,3471.82,0,0,0
1782863548.8603835,1.2,10.8,3472.1,0,0,0
1782863548.9659646,0.6,10.8,3464.23,0,0,0
1782863549.0713706,1.2,10.8,3456.59,0,0,0
1782863549.1775591,3.0,10.8,3450.05,0,0,0
1782863549.283112,1.2,10.7,3442.18,0,0,0
1782863549.3885353,1.2,10.7,3434.54,0,0,0
1782863549.4941468,0.0,10.7,3434.53,0,0,0
1782863549.5994377,0.6,10.7,3430.3,0,0,0
1782863549.7049088,1.8,10.7,3422.67,0,0,0
1782863549.810417,0.0,10.7,3420.62,0,0,0
1782863549.915871,0.6,10.7,3417.65,0,0,0
1782863550.021421,1.2,10.7,3419.24,0,0,0
1782863550.1266234,0.6,10.7,3419.46,0,0,0
1782863550.2321253,0.6,10.7,3414.98,0,0,0
1782863550.3373675,0.6,10.7,3414.12,0,0,0
1782863550.4428196,3.0,10.7,3412.97,0,0,0
1782863550.54836,0.6,10.7,3412.75,0,0,0
1782863550.653894,1.8,10.7,3413.71,0,0,0
1782863550.7593656,0.6,10.7,3413.53,0,0,0
1782863550.864987,0.6,10.7,3413.53,0,0,0
1782863550.9700851,1.2,10.6,3406.15,0,0,0
1782863551.075631,1.2,10.6,3406.23,0,0,0
1782863551.1813812,0.6,10.6,3407.0,0,0,0
1782863551.2868927,0.0,10.6,3407.13,0,0,0
1782863551.3924766,1.2,10.6,3399.25,0,0,0
1782863551.4979568,0.6,10.6,3398.24,0,0,0
1782863551.6035173,0.6,10.6,3400.92,0,0,0
1782863551.7089686,1.8,10.6,3398.68,0,0,0
1782863551.8145328,0.6,10.6,3401.36,0,0,0
1782863551.9201164,1.2,10.6,3401.44,0,0,0
1782863552.0256572,1.2,10.6,3397.08,0,0,0
1782863552.1313343,6.0,10.7,3419.55,0,0,0
1782863552.237017,2.9,10.6,3409.24,0,0,0
1782863552.3425932,0.6,10.6,3401.36,0,0,0
1782863552.4482112,0.6,10.6,3401.07,0,0,0
1782863552.554392,2.4,10.6,3403.25,0,0,0
1782863552.6599834,0.6,10.6,3397.43,0,0,0
1782863552.765407,0.6,10.6,3397.43,0,0,0
1782863552.8708951,0.0,10.6,3393.87,0,0,0
1782863552.97631,1.2,10.6,3392.14,0,0,0
1782863553.0819623,2.4,10.6,3399.79,0,0,0
1782863553.187466,1.8,10.6,3397.98,0,0,0
1782863553.293095,0.6,10.6,3396.77,0,0,0
1782863553.3985748,0.6,10.6,3394.3,0,0,0
1782863553.5040772,1.2,10.6,3393.25,0,0,0
1782863553.6096888,0.6,10.6,3393.25,0,0,0
1782863553.7151077,4.7,10.6,3387.81,0,0,0
1782863553.8206744,3.0,10.6,3408.5,0,0,0
1782863553.9263418,1.2,10.6,3409.75,0,0,0
1782863554.031907,1.8,10.6,3409.09,0,0,0
1782863554.1374185,0.6,10.6,3406.48,0,0,0
1782863554.2428935,0.6,10.6,3406.04,0,0,0
1782863554.3484428,0.6,10.6,3406.12,0,0,0
1782863554.453821,1.2,10.6,3406.13,0,0,0
1782863554.5592704,1.2,10.6,3398.71,0,0,0
1782863554.6648092,3.6,10.6,3398.94,0,0,0
1782863554.7703648,1.2,10.6,3398.94,0,0,0
1782863554.8759768,0.0,10.6,3401.37,0,0,0
1782863554.9814334,1.2,10.6,3402.25,0,0,0
1782863555.0869691,1.2,10.6,3401.91,0,0,0
1782863555.1925561,1.2,10.6,3402.6,0,0,0
1782863555.2980447,0.0,10.6,3401.04,0,0,0
1782863555.4033673,1.8,10.6,3401.28,0,0,0
1782863555.508822,0.6,10.6,3399.99,0,0,0
1782863555.61433,0.0,10.6,3398.11,0,0,0
1782863555.7199163,4.1,10.6,3403.02,0,0,0
1782863555.8254797,0.0,10.6,3400.69,0,0,0
1782863555.9309704,1.2,10.6,3398.6,0,0,0
1782863556.036418,0.6,10.6,3395.75,0,0,0
1782863556.1419747,0.6,10.6,3395.79,0,0,0
1782863556.2474182,0.0,10.6,3396.04,0,0,0
1782863556.3527884,1.2,10.6,3395.86,0,0,0
1782863556.458173,0.0,10.6,3396.35,0,0,0
