time,cpu,ram_pct,ram_mb,idle,processing,starting
1782870506.425535,0.0,10.7,3443.09,0,0,0
1782870506.5311913,1.2,10.7,3441.51,0,0,0
1782870506.6367822,1.2,10.7,3434.09,0,0,0
1782870506.7422833,1.8,10.7,3433.19,0,0,0
1782870506.847863,0.0,10.7,3433.18,0,0,0
1782870506.9534123,1.2,10.7,3425.52,0,0,0
1782870507.058933,0.6,10.7,3422.93,0,0,0
1782870507.1643744,1.2,10.7,3420.75,0,0,0
1782870507.2699444,0.6,10.7,3420.5,0,0,0
1782870507.3754034,0.6,10.7,3414.88,0,0,0
1782870507.4807081,1.8,10.7,3424.05,0,0,0
1782870507.5863528,3.0,10.7,3413.67,0,0,0
1782870507.692152,1.8,10.7,3413.91,0,0,0
1782870507.7974272,0.6,10.6,3409.41,0,0,0
1782870507.9031165,0.6,10.6,3409.37,0,0,0
1782870508.008589,1.8,10.6,3407.8,0,0,0
1782870508.114136,0.6,10.6,3407.82,0,0,0
1782870508.2197518,2.4,10.6,3408.54,0,0,0
1782870508.3254135,0.6,10.6,3407.91,0,0,0
1782870508.4308484,1.2,10.6,3407.91,0,0,0
1782870508.536355,1.2,10.6,3398.11,0,0,0
1782870508.6418428,0.0,10.6,3397.86,0,0,0
1782870508.747419,1.2,10.6,3397.85,0,0,0
1782870508.8530886,0.0,10.6,3400.73,0,0,0
1782870508.9583309,0.0,10.6,3400.34,0,0,0
1782870509.0638523,1.8,10.6,3400.52,0,0,0
1782870509.169473,0.6,10.6,3400.27,0,0,0
1782870509.2750611,0.0,10.6,3399.58,0,0,0
1782870509.3806212,1.2,10.6,3399.57,0,0,0
1782870509.4857905,5.4,10.6,3410.36,0,0,0
1782870509.5915322,1.2,10.7,3412.52,0,0,0
1782870509.6970017,0.0,10.7,3411.96,0,0,0
1782870509.802523,1.8,10.6,3410.56,0,0,0
1782870509.908083,1.2,10.6,3409.66,0,0,0
1782870510.0137272,2.4,10.6,3408.96,0,0,0
1782870510.119412,1.2,10.6,3409.04,0,0,0
1782870510.2250016,1.2,10.6,3402.46,0,0,0
1782870510.3306012,0.6,10.6,3400.71,0,0,0
1782870510.436172,1.2,10.6,3397.52,0,0,0
1782870510.5416133,0.6,10.6,3396.32,0,0,0
1782870510.647095,0.6,10.6,3395.37,0,0,0
1782870510.752579,0.6,10.6,3397.55,0,0,0
1782870510.8581161,1.2,10.6,3397.54,0,0,0
1782870510.9633014,1.2,10.6,3396.09,0,0,0
1782870511.0688927,7.2,10.7,3414.08,0,0,0
1782870511.1745656,7.8,10.7,3426.61,0,0,0
1782870511.2805061,4.8,10.7,3431.92,0,0,0
1782870511.386111,1.8,10.7,3431.41,0,0,0
1782870511.4915712,2.4,10.7,3431.62,0,0,0
1782870511.5973697,1.8,10.7,3434.78,0,0,0
1782870511.7028997,0.6,10.7,3434.78,0,0,0
1782870511.8085735,0.6,10.7,3430.89,0,0,0
1782870511.9139957,1.2,10.7,3423.02,0,0,0
1782870512.019519,1.2,10.7,3419.36,0,0,0
1782870512.1250844,6.0,10.7,3437.75,0,0,0
1782870512.2309036,3.0,10.7,3422.27,0,0,0
1782870512.336525,0.6,10.7,3418.98,0,0,0
1782870512.4420257,1.2,10.7,3416.67,0,0,0
1782870512.5476098,1.2,10.7,3417.1,0,0,0
1782870512.6531298,0.6,10.7,3418.33,0,0,0
1782870512.758612,0.6,10.7,3415.46,0,0,0
1782870512.863961,1.2,10.7,3413.1,0,0,0
1782870512.9694197,0.6,10.7,3415.53,0,0,0
1782870513.0749035,1.2,10.7,3417.2,0,0,0
1782870513.1804307,1.2,10.6,3411.41,0,0,0
1782870513.2859979,0.6,10.6,3406.81,0,0,0
