time,cpu,ram_pct,ram_mb,idle,processing,starting
1782983779.9821389,0.0,10.9,3506.1,0,0,0
1782983780.0876994,2.4,10.9,3501.79,0,0,0
1782983780.1932392,2.4,10.9,3493.91,0,0,0
1782983780.298814,0.0,10.9,3491.58,0,0,0
1782983780.4043403,1.8,10.9,3487.76,0,0,0
1782983780.5099132,1.8,10.8,3474.94,0,0,0
1782983780.6155038,1.2,10.8,3474.92,0,0,0
1782983780.7214212,0.6,10.8,3475.41,0,0,0
1782983780.8269312,0.6,10.8,3474.42,0,0,0
1782983780.9323385,0.6,10.8,3471.38,0,0,0
1782983781.0377336,0.6,10.8,3473.46,0,0,0
1782983781.1433415,0.0,10.8,3473.68,0,0,0
1782983781.24887,0.6,10.8,3471.19,0,0,0
1782983781.3542058,0.6,10.8,3462.27,0,0,0
1782983781.459639,0.6,10.8,3461.53,0,0,0
1782983781.5650184,1.2,10.8,3463.25,0,0,0
1782983781.6705823,1.8,10.8,3458.98,0,0,0
1782983781.7762942,0.6,10.8,3459.71,0,0,0
1782983781.8815908,0.6,10.8,3461.68,0,0,0
1782983781.9871616,1.2,10.8,3454.81,0,0,0
1782983782.0929134,3.0,10.8,3473.38,0,0,0
1782983782.1984165,4.8,10.8,3469.64,0,0,0
1782983782.3039918,2.4,10.8,3456.0,0,0,0
1782983782.409681,1.2,10.8,3454.92,0,0,0
1782983782.5152724,0.6,10.8,3454.91,0,0,0
1782983782.6207166,0.6,10.8,3450.73,0,0,0
1782983782.7262704,1.2,10.8,3450.54,0,0,0
1782983782.8317893,0.0,10.8,3450.53,0,0,0
1782983782.937283,2.9,10.8,3447.41,0,0,0
1782983783.042881,0.6,10.7,3439.79,0,0,0
1782983783.1484292,1.2,10.8,3447.89,0,0,0
1782983783.2540665,1.2,10.8,3444.41,0,0,0
1782983783.3595643,3.6,10.8,3450.15,0,0,0
1782983783.4653244,6.6,10.8,3461.53,0,0,0
1782983783.5709913,8.3,10.8,3464.31,0,0,0
1782983783.6766415,1.8,10.8,3458.98,0,0,0
1782983783.782137,1.8,10.8,3451.59,0,0,0
1782983783.8877053,3.0,10.8,3450.44,0,0,0
1782983783.9932072,1.2,10.8,3447.24,0,0,0
1782983784.0987349,1.2,10.8,3446.84,0,0,0
1782983784.2042582,1.8,10.7,3442.32,0,0,0
1782983784.3098147,0.0,10.8,3444.75,0,0,0
1782983784.4153807,1.8,10.7,3442.03,0,0,0
1782983784.520945,0.6,10.7,3440.87,0,0,0
1782983784.626482,0.6,10.7,3440.61,0,0,0
1782983784.7319431,0.0,10.7,3438.85,0,0,0
1782983784.837628,1.2,10.7,3440.08,0,0,0
1782983784.9430664,0.6,10.7,3439.2,0,0,0
1782983785.048522,1.2,10.7,3435.34,0,0,0
1782983785.154087,1.2,10.7,3435.41,0,0,0
1782983785.259609,0.0,10.7,3435.63,0,0,0
1782983785.365108,1.2,10.7,3438.33,0,0,0
1782983785.4705477,1.2,10.7,3438.32,0,0,0
1782983785.575972,1.2,10.7,3438.57,0,0,0
1782983785.681514,1.8,10.7,3440.83,0,0,0
1782983785.7869842,1.8,10.7,3442.55,0,0,0
1782983785.8924959,0.6,10.7,3442.72,0,0,0
1782983785.9977186,1.2,10.7,3439.15,0,0,0
1782983786.1032934,1.2,10.7,3438.21,0,0,0
1782983786.2085888,0.0,10.7,3438.2,0,0,0
1782983786.3141506,4.7,10.7,3438.65,0,0,0
1782983786.419611,3.6,10.7,3438.88,0,0,0
1782983786.5252337,0.0,10.7,3438.87,0,0,0
1782983786.630858,1.8,10.7,3435.9,0,0,0
1782983786.736351,0.6,10.7,3435.9,0,0,0
1782983786.8417773,0.0,10.7,3431.61,0,0,0
1782983786.947269,1.2,10.7,3431.6,0,0,0
1782983787.0526016,1.2,10.7,3430.54,0,0,0
1782983787.1581392,0.0,10.7,3430.32,0,0,0
1782983787.2635314,0.6,10.7,3429.92,0,0,0
1782983787.3688745,0.6,10.7,3430.22,0,0,0
1782983787.4744291,2.9,10.7,3433.0,0,0,0
1782983787.5804324,3.0,10.7,3433.21,0,0,0
1782983787.6859815,1.8,10.7,3433.45,0,0,0
1782983787.7915056,0.0,10.7,3432.25,0,0,0
1782983787.8969693,1.8,10.7,3432.22,0,0,0
1782983788.0026221,0.6,10.7,3429.03,0,0,0
1782983788.1081429,1.8,10.7,3428.86,0,0,0
1782983788.2136652,0.0,10.7,3429.05,0,0,0
1782983788.3191767,1.8,10.7,3427.05,0,0,0
1782983788.4247656,11.8,10.7,3427.55,0,0,0
1782983788.530515,1.2,10.7,3426.15,0,0,0
1782983788.6361501,1.8,10.7,3426.09,0,0,0
