time,cpu,ram_pct,ram_mb,idle,processing,starting
1782839811.1128352,0.0,10.9,3476.37,0,0,0
1782839811.2184916,1.2,10.8,3470.27,0,0,0
1782839811.324115,1.2,10.8,3457.9,0,0,0
1782839811.429784,1.2,10.8,3456.68,0,0,0
1782839811.5355334,0.6,10.8,3455.05,0,0,0
1782839811.6408067,0.6,10.8,3455.06,0,0,0
1782839811.7463636,1.2,10.8,3447.18,0,0,0
1782839811.8518343,0.6,10.8,3447.92,0,0,0
1782839811.9573617,1.2,10.8,3447.21,0,0,0
1782839812.0628908,2.4,10.8,3449.67,0,0,0
1782839812.1684382,5.4,10.8,3450.61,0,0,0
1782839812.274093,9.0,10.8,3450.91,0,0,0
1782839812.3798192,6.7,10.8,3455.43,0,0,0
1782839812.4854622,4.8,10.8,3444.95,0,0,0
1782839812.5910883,0.6,10.7,3439.8,0,0,0
1782839812.6968226,1.2,10.7,3440.04,0,0,0
1782839812.8020499,0.0,10.7,3440.04,0,0,0
1782839812.907169,1.2,10.7,3439.15,0,0,0
1782839813.012644,1.2,10.7,3441.09,0,0,0
1782839813.1181214,1.8,10.8,3448.45,0,0,0
1782839813.2236443,3.0,10.8,3447.52,0,0,0
1782839813.3291557,0.6,10.8,3444.41,0,0,0
1782839813.4346976,1.2,10.8,3444.05,0,0,0
1782839813.5401006,0.6,10.8,3444.61,0,0,0
1782839813.6459353,3.0,10.8,3447.29,0,0,0
1782839813.751551,1.2,10.8,3448.02,0,0,0
1782839813.8570778,3.6,10.7,3438.29,0,0,0
1782839813.9626498,1.2,10.7,3438.64,0,0,0
1782839814.0682137,1.2,10.7,3437.88,0,0,0
1782839814.1738482,0.6,10.7,3437.84,0,0,0
1782839814.279276,0.6,10.7,3437.84,0,0,0
1782839814.3846505,0.0,10.8,3445.71,0,0,0
1782839814.4898367,1.2,10.8,3445.8,0,0,0
1782839814.5952141,0.6,10.7,3438.33,0,0,0
1782839814.7007117,1.8,10.7,3438.33,0,0,0
1782839814.8063884,0.6,10.7,3430.45,0,0,0
1782839814.9119594,0.6,10.7,3429.31,0,0,0
1782839815.017455,1.2,10.7,3428.64,0,0,0
1782839815.12305,0.6,10.7,3430.61,0,0,0
1782839815.2285302,0.6,10.7,3430.61,0,0,0
1782839815.3341062,0.6,10.7,3430.21,0,0,0
1782839815.439623,1.2,10.7,3430.2,0,0,0
1782839815.5449986,1.2,10.7,3430.18,0,0,0
1782839815.650571,1.8,10.7,3436.53,0,0,0
1782839815.7561991,1.8,10.7,3435.87,0,0,0
1782839815.861765,0.6,10.7,3435.63,0,0,0
1782839815.967313,1.2,10.7,3435.15,0,0,0
1782839816.072903,1.2,10.7,3437.59,0,0,0
1782839816.1785057,0.0,10.7,3439.53,0,0,0
1782839816.2840216,1.2,10.7,3435.65,0,0,0
1782839816.3891807,1.8,10.7,3434.56,0,0,0
1782839816.4947371,1.2,10.7,3434.8,0,0,0
1782839816.6002307,3.0,10.7,3432.56,0,0,0
1782839816.705884,1.2,10.7,3432.55,0,0,0
1782839816.8116338,0.6,10.7,3433.54,0,0,0
1782839816.916779,0.6,10.7,3429.17,0,0,0
1782839817.0221467,0.6,10.7,3425.46,0,0,0
1782839817.1276474,0.6,10.7,3425.96,0,0,0
1782839817.2332144,1.2,10.7,3428.66,0,0,0
1782839817.3388364,0.6,10.7,3428.73,0,0,0
1782839817.4444196,0.6,10.7,3428.32,0,0,0
1782839817.5497937,4.2,10.8,3444.54,0,0,0
1782839817.6555462,0.6,10.7,3443.63,0,0,0
1782839817.7610333,1.2,10.7,3439.54,0,0,0
1782839817.8664734,0.0,10.7,3436.79,0,0,0
1782839817.971921,1.8,10.7,3420.37,0,0,0
1782839818.0775187,1.2,10.7,3420.85,0,0,0
1782839818.1830685,1.8,10.7,3420.93,0,0,0
1782839818.2884543,1.8,10.7,3421.26,0,0,0
1782839818.3940392,0.6,10.7,3420.38,0,0,0
1782839818.4993854,1.2,10.7,3420.37,0,0,0
1782839818.604928,0.6,10.7,3421.08,0,0,0
1782839818.7101908,1.8,10.7,3423.3,0,0,0
1782839818.8156788,0.6,10.7,3420.81,0,0,0
1782839818.92092,0.6,10.7,3416.52,0,0,0
1782839819.02644,3.0,10.6,3411.41,0,0,0
1782839819.1321185,1.2,10.7,3414.11,0,0,0
1782839819.2376032,0.6,10.7,3414.61,0,0,0
1782839819.342958,0.6,10.7,3416.82,0,0,0
1782839819.448386,0.0,10.7,3416.56,0,0,0
1782839819.5536387,1.2,10.7,3416.77,0,0,0
1782839819.6591914,0.6,10.7,3416.36,0,0,0
1782839819.7644076,0.6,10.7,3415.98,0,0,0
1782839819.8699522,0.6,10.7,3415.73,0,0,0
1782839819.9751287,1.8,10.7,3413.36,0,0,0
1782839820.0807235,1.8,10.7,3414.38,0,0,0
1782839820.1862495,0.0,10.7,3413.85,0,0,0
1782839820.291776,1.8,10.7,3413.98,0,0,0
1782839820.3971856,0.0,10.7,3414.06,0,0,0
1782839820.5029142,1.2,10.7,3416.77,0,0,0
1782839820.60831,0.0,10.7,3415.82,0,0,0
1782839820.713814,1.2,10.7,3413.93,0,0,0
1782839820.819286,0.6,10.7,3412.75,0,0,0
1782839820.9247966,0.6,10.7,3412.26,0,0,0
1782839821.0303712,1.8,10.7,3412.93,0,0,0
1782839821.136045,2.4,10.7,3413.47,0,0,0
1782839821.2416542,0.0,10.7,3413.46,0,0,0
1782839821.3475077,1.8,10.7,3412.93,0,0,0
1782839821.453098,0.6,10.7,3412.63,0,0,0
1782839821.5587726,1.8,10.7,3412.6,0,0,0
1782839821.6643639,1.8,10.7,3412.85,0,0,0
1782839821.7698927,0.6,10.7,3412.77,0,0,0
1782839821.8754084,1.2,10.7,3412.76,0,0,0
1782839821.9808965,1.2,10.7,3413.39,0,0,0
1782839822.0867035,3.6,10.7,3429.57,0,0,0
1782839822.1922333,5.4,10.7,3435.03,0,0,0
1782839822.2978003,1.2,10.7,3424.95,0,0,0
1782839822.4032342,0.6,10.7,3425.14,0,0,0
1782839822.508658,1.2,10.7,3427.36,0,0,0
1782839822.6142633,1.2,10.7,3426.91,0,0,0
1782839822.719969,0.6,10.7,3426.18,0,0,0
1782839822.8255289,0.6,10.7,3425.53,0,0,0
1782839822.931148,0.6,10.7,3427.91,0,0,0
1782839823.036189,1.2,10.7,3425.75,0,0,0
1782839823.1417468,1.8,10.7,3434.83,0,0,0
1782839823.2473087,3.0,10.7,3434.26,0,0,0
1782839823.3528814,0.6,10.7,3433.32,0,0,0
1782839823.4583857,1.2,10.7,3430.05,0,0,0
1782839823.5640085,0.6,10.7,3433.21,0,0,0
1782839823.6696398,1.2,10.7,3426.95,0,0,0
1782839823.7751298,1.2,10.7,3432.72,0,0,0
1782839823.8806574,3.6,10.8,3449.87,0,0,0
1782839823.9862177,1.2,10.8,3451.62,0,0,0
1782839824.0917604,0.6,10.8,3451.45,0,0,0
1782839824.1973505,0.6,10.8,3454.15,0,0,0
1782839824.302829,1.2,10.8,3456.75,0,0,0
1782839824.408201,0.0,10.8,3456.22,0,0,0
1782839824.5134187,1.2,10.8,3453.73,0,0,0
1782839824.6188376,0.6,10.8,3453.73,0,0,0
1782839824.7243643,0.6,10.8,3453.61,0,0,0
1782839824.8299634,1.2,10.8,3453.63,0,0,0
1782839824.9354417,0.6,10.8,3451.2,0,0,0
1782839825.0408733,1.2,10.8,3451.01,0,0,0
1782839825.1464825,1.8,10.8,3450.36,0,0,0
1782839825.2520359,1.2,10.8,3444.14,0,0,0
1782839825.3575532,0.0,10.8,3444.59,0,0,0
1782839825.4628708,0.6,10.7,3443.69,0,0,0
1782839825.56834,1.2,10.8,3444.15,0,0,0
1782839825.673885,2.4,10.8,3453.12,0,0,0
1782839825.7794182,0.6,10.8,3454.59,0,0,0
1782839825.8848467,1.2,10.8,3455.55,0,0,0
1782839825.990356,1.2,10.8,3445.45,0,0,0
1782839826.0956626,0.6,10.8,3445.45,0,0,0
1782839826.201229,0.6,10.8,3445.45,0,0,0
1782839826.3065717,2.4,10.7,3441.81,0,0,0
1782839826.4120524,1.2,10.7,3438.96,0,0,0
1782839826.5176516,1.2,10.7,3430.06,0,0,0
1782839826.6231577,2.4,10.7,3429.35,0,0,0
1782839826.728701,0.6,10.7,3427.7,0,0,0
1782839826.8342178,0.6,10.7,3425.84,0,0,0
1782839826.9396784,0.6,10.7,3425.58,0,0,0
1782839827.0451689,1.2,10.7,3426.69,0,0,0
1782839827.1508605,0.6,10.7,3426.9,0,0,0
1782839827.2563648,2.4,10.7,3426.12,0,0,0
1782839827.3620448,0.6,10.7,3426.11,0,0,0
1782839827.4675736,1.8,10.7,3433.13,0,0,0
1782839827.5738816,8.9,10.7,3437.21,0,0,0
1782839827.679567,0.6,10.7,3436.05,0,0,0
1782839827.7850492,0.6,10.7,3434.41,0,0,0
