time,cpu,ram_pct,ram_mb,idle,processing,starting
1782878542.8680964,0.0,10.6,3384.1,0,0,0
1782878542.9737434,1.2,10.5,3376.3,0,0,0
1782878543.0794265,1.2,10.6,3381.43,0,0,0
1782878543.185822,1.2,10.5,3379.25,0,0,0
1782878543.2915568,1.2,10.5,3374.75,0,0,0
1782878543.3968873,0.0,10.5,3374.58,0,0,0
1782878543.5024111,1.2,10.5,3375.07,0,0,0
1782878543.6076822,0.0,10.5,3371.66,0,0,0
1782878543.7133477,5.3,10.5,3373.8,0,0,0
1782878543.8189716,4.8,10.6,3388.86,0,0,0
1782878543.924715,0.0,10.5,3373.18,0,0,0
1782878544.0301518,1.2,10.5,3371.2,0,0,0
1782878544.1357543,0.6,10.5,3368.0,0,0,0
1782878544.2412403,2.4,10.5,3370.37,0,0,0
1782878544.3469198,7.2,10.6,3380.95,0,0,0
1782878544.452871,6.7,10.6,3387.51,0,0,0
1782878544.558462,3.0,10.6,3388.86,0,0,0
1782878544.6640532,1.2,10.6,3388.8,0,0,0
1782878544.7695417,2.4,10.6,3385.93,0,0,0
1782878544.8751469,1.2,10.6,3388.11,0,0,0
1782878544.9808693,1.2,10.6,3386.34,0,0,0
1782878545.0865555,0.6,10.6,3385.73,0,0,0
1782878545.192145,0.6,10.6,3381.22,0,0,0
1782878545.2977524,0.0,10.6,3381.44,0,0,0
1782878545.4028864,1.2,10.6,3382.17,0,0,0
1782878545.5082,1.8,10.6,3382.17,0,0,0
1782878545.613712,1.2,10.6,3381.01,0,0,0
1782878545.719447,3.6,10.6,3383.61,0,0,0
1782878545.8249874,0.6,10.6,3383.84,0,0,0
1782878545.9305124,1.8,10.5,3376.64,0,0,0
1782878546.0364084,1.2,10.5,3377.32,0,0,0
1782878546.1419082,1.2,10.5,3379.54,0,0,0
1782878546.247481,0.6,10.5,3379.61,0,0,0
1782878546.352862,0.6,10.5,3378.66,0,0,0
1782878546.458359,0.0,10.5,3375.92,0,0,0
1782878546.5637267,1.2,10.5,3374.84,0,0,0
1782878546.6692297,1.8,10.5,3369.42,0,0,0
1782878546.7747755,0.6,10.5,3367.29,0,0,0
1782878546.8802488,1.2,10.5,3364.62,0,0,0
1782878546.9857714,0.6,10.5,3367.43,0,0,0
1782878547.0913718,0.6,10.5,3369.64,0,0,0
1782878547.196693,0.6,10.5,3369.17,0,0,0
1782878547.302297,0.0,10.5,3371.6,0,0,0
1782878547.4074478,2.4,10.5,3376.77,0,0,0
1782878547.5132532,3.6,10.6,3398.09,0,0,0
1782878547.6189697,4.7,10.6,3402.61,0,0,0
1782878547.724512,1.8,10.6,3402.38,0,0,0
1782878547.830073,0.6,10.6,3402.59,0,0,0
1782878547.9356549,1.2,10.6,3402.53,0,0,0
1782878548.0411844,1.2,10.6,3401.71,0,0,0
1782878548.1467993,0.0,10.6,3401.93,0,0,0
1782878548.2523696,1.2,10.6,3398.0,0,0,0
1782878548.3579226,1.2,10.6,3400.48,0,0,0
1782878548.463528,0.6,10.6,3395.61,0,0,0
1782878548.569032,1.2,10.6,3392.37,0,0,0
1782878548.6746378,1.2,10.6,3389.55,0,0,0
1782878548.7803423,0.6,10.6,3388.65,0,0,0
1782878548.8860343,1.2,10.6,3388.77,0,0,0
1782878548.9915736,1.2,10.6,3391.02,0,0,0
1782878549.097031,0.6,10.6,3390.98,0,0,0
1782878549.202603,0.6,10.6,3391.03,0,0,0
1782878549.3079937,1.2,10.6,3391.02,0,0,0
1782878549.413271,0.0,10.6,3388.61,0,0,0
1782878549.5186226,1.2,10.6,3386.15,0,0,0
1782878549.6241574,1.2,10.6,3381.58,0,0,0
1782878549.7297516,0.6,10.6,3384.5,0,0,0
1782878549.835271,1.2,10.6,3382.48,0,0,0
1782878549.9407198,0.6,10.6,3382.67,0,0,0
1782878550.0460913,4.2,10.6,3381.33,0,0,0
1782878550.151767,1.2,10.6,3383.76,0,0,0
1782878550.2572136,1.2,10.6,3381.63,0,0,0
1782878550.3627746,3.0,10.6,3383.12,0,0,0
1782878550.468418,1.8,10.6,3381.99,0,0,0
1782878550.5739796,1.8,10.5,3375.18,0,0,0
1782878550.6795933,1.2,10.5,3367.54,0,0,0
1782878550.7852058,0.6,10.5,3369.52,0,0,0
1782878550.8905556,1.2,10.5,3367.77,0,0,0
1782878550.9959626,0.6,10.5,3361.59,0,0,0
1782878551.1014142,0.6,10.5,3361.78,0,0,0
1782878551.206896,0.6,10.5,3364.0,0,0,0
1782878551.312417,0.6,10.5,3362.83,0,0,0
1782878551.417765,1.2,10.5,3362.8,0,0,0
1782878551.5234537,0.0,10.5,3362.28,0,0,0
1782878551.6288674,1.2,10.5,3361.3,0,0,0
1782878551.7343717,0.6,10.5,3364.22,0,0,0
1782878551.8400016,1.2,10.5,3365.43,0,0,0
1782878551.945167,0.6,10.5,3363.76,0,0,0
1782878552.050747,1.8,10.5,3361.2,0,0,0
1782878552.1562183,6.0,10.6,3388.21,0,0,0
1782878552.2618876,2.4,10.5,3374.1,0,0,0
1782878552.3674643,1.2,10.5,3373.38,0,0,0
1782878552.4730048,0.0,10.5,3373.46,0,0,0
1782878552.5786116,4.8,10.5,3373.06,0,0,0
1782878552.6841803,1.2,10.5,3370.71,0,0,0
1782878552.7897623,1.2,10.5,3369.53,0,0,0
1782878552.8952646,0.6,10.5,3369.32,0,0,0
1782878553.0008855,1.8,10.5,3369.7,0,0,0
1782878553.1063364,2.4,10.5,3374.18,0,0,0
1782878553.2118464,0.0,10.5,3371.67,0,0,0
1782878553.3172855,0.6,10.5,3370.75,0,0,0
1782878553.4225698,0.6,10.5,3372.95,0,0,0
1782878553.527805,0.6,10.5,3372.93,0,0,0
1782878553.6333392,2.4,10.5,3374.16,0,0,0
1782878553.7388103,0.0,10.5,3374.15,0,0,0
1782878553.8443906,4.8,10.6,3386.43,0,0,0
1782878553.9499595,1.2,10.6,3385.39,0,0,0
1782878554.055587,0.0,10.6,3387.12,0,0,0
1782878554.1614108,1.2,10.6,3388.35,0,0,0
1782878554.2666905,0.6,10.6,3390.79,0,0,0
1782878554.372343,0.6,10.6,3390.79,0,0,0
1782878554.4775,0.6,10.6,3389.12,0,0,0
1782878554.582743,0.6,10.6,3385.27,0,0,0
1782878554.6882296,2.4,10.6,3384.83,0,0,0
1782878554.7938325,1.8,10.6,3382.31,0,0,0
1782878554.899449,0.6,10.6,3382.95,0,0,0
1782878555.004967,0.6,10.5,3375.84,0,0,0
1782878555.1104445,1.2,10.5,3375.84,0,0,0
1782878555.2158828,0.0,10.5,3373.52,0,0,0
1782878555.3214605,0.6,10.5,3372.57,0,0,0
1782878555.426787,1.2,10.5,3372.88,0,0,0
1782878555.5322554,1.2,10.5,3371.77,0,0,0
1782878555.637645,1.2,10.5,3371.99,0,0,0
1782878555.7434738,2.4,10.6,3382.16,0,0,0
1782878555.8490288,1.2,10.6,3380.98,0,0,0
1782878555.9546316,1.8,10.5,3379.18,0,0,0
1782878556.0602822,1.8,10.5,3379.5,0,0,0
1782878556.165937,1.2,10.6,3380.46,0,0,0
1782878556.2714946,1.2,10.5,3378.69,0,0,0
1782878556.3769734,1.2,10.5,3376.35,0,0,0
1782878556.4824777,0.0,10.5,3376.35,0,0,0
1782878556.5879765,2.4,10.5,3376.33,0,0,0
1782878556.6936407,1.2,10.5,3378.29,0,0,0
1782878556.7991657,1.2,10.5,3375.88,0,0,0
1782878556.9046,0.6,10.5,3372.12,0,0,0
1782878557.0102928,2.4,10.5,3368.32,0,0,0
1782878557.1160073,1.2,10.5,3367.56,0,0,0
1782878557.221593,0.6,10.5,3367.3,0,0,0
1782878557.3270288,0.6,10.5,3367.52,0,0,0
1782878557.4323802,0.6,10.5,3364.57,0,0,0
1782878557.5377991,4.2,10.5,3379.23,0,0,0
1782878557.643413,1.2,10.5,3378.98,0,0,0
1782878557.7488906,1.2,10.5,3378.44,0,0,0
1782878557.854514,1.2,10.5,3373.75,0,0,0
1782878557.9600387,0.6,10.5,3367.95,0,0,0
1782878558.0656314,1.2,10.5,3370.38,0,0,0
1782878558.171017,0.6,10.5,3370.45,0,0,0
1782878558.2764645,0.6,10.5,3367.15,0,0,0
1782878558.3815882,1.2,10.5,3363.71,0,0,0
1782878558.4871001,1.8,10.5,3363.3,0,0,0
1782878558.592489,1.2,10.5,3363.13,0,0,0
1782878558.6976786,1.2,10.5,3363.1,0,0,0
1782878558.803346,0.6,10.5,3365.55,0,0,0
1782878558.9087174,1.2,10.5,3366.52,0,0,0
1782878559.0141563,1.2,10.5,3369.44,0,0,0
