time,cpu,ram_pct,ram_mb,idle,processing,starting
1783030824.1411197,0.0,10.8,3475.05,0,0,0
1783030824.246732,1.2,10.8,3473.27,0,0,0
1783030824.3521929,0.0,10.8,3468.95,0,0,0
1783030824.4576306,1.2,10.8,3467.14,0,0,0
1783030824.5629094,0.6,10.8,3465.57,0,0,0
1783030824.6684055,1.2,10.8,3465.56,0,0,0
1783030824.7739594,2.4,10.8,3461.62,0,0,0
1783030824.8794749,1.2,10.8,3461.66,0,0,0
1783030824.985048,0.6,10.8,3460.91,0,0,0
1783030825.0904965,0.6,10.8,3460.42,0,0,0
1783030825.1960852,1.2,10.8,3460.43,0,0,0
1783030825.3016868,0.6,10.8,3456.16,0,0,0
1783030825.4070082,0.6,10.8,3455.46,0,0,0
1783030825.5126038,0.6,10.8,3451.37,0,0,0
1783030825.6181762,1.2,10.8,3451.82,0,0,0
1783030825.7236848,2.4,10.8,3458.52,0,0,0
1783030825.8293414,0.6,10.8,3460.49,0,0,0
1783030825.9348722,1.2,10.8,3459.29,0,0,0
1783030826.0402362,1.8,10.8,3455.53,0,0,0
1783030826.145814,0.6,10.8,3454.33,0,0,0
1783030826.2514045,0.6,10.8,3451.84,0,0,0
1783030826.3569193,0.0,10.8,3451.43,0,0,0
1783030826.4620194,1.8,10.8,3451.67,0,0,0
1783030826.5675845,1.2,10.8,3451.63,0,0,0
1783030826.6732771,1.8,10.8,3450.86,0,0,0
1783030826.778642,2.4,10.8,3449.89,0,0,0
1783030826.8842487,0.6,10.8,3445.48,0,0,0
1783030826.9898772,1.8,10.8,3446.76,0,0,0
1783030827.0956552,1.2,10.8,3446.39,0,0,0
1783030827.2012844,4.2,10.8,3456.03,0,0,0
1783030827.306828,0.6,10.8,3454.71,0,0,0
1783030827.4124475,0.6,10.8,3454.05,0,0,0
1783030827.5176828,4.8,10.8,3459.59,0,0,0
1783030827.6233478,1.2,10.8,3458.29,0,0,0
1783030827.7288773,1.2,10.8,3457.27,0,0,0
1783030827.8343756,1.2,10.8,3452.84,0,0,0
1783030827.9399254,0.0,10.8,3452.19,0,0,0
1783030828.0453403,2.4,10.8,3451.22,0,0,0
1783030828.150906,0.0,10.8,3447.84,0,0,0
1783030828.2564507,1.2,10.8,3447.92,0,0,0
1783030828.3620715,1.8,10.8,3446.83,0,0,0
1783030828.4676142,0.6,10.8,3444.57,0,0,0
1783030828.5730374,0.6,10.7,3442.66,0,0,0
1783030828.6786854,1.2,10.8,3445.59,0,0,0
1783030828.7842355,1.8,10.8,3446.3,0,0,0
1783030828.8898718,0.0,10.7,3440.75,0,0,0
1783030828.9954555,1.8,10.7,3442.59,0,0,0
1783030829.1010842,0.0,10.8,3445.05,0,0,0
1783030829.2066448,1.2,10.8,3445.1,0,0,0
1783030829.3123307,0.0,10.8,3445.09,0,0,0
1783030829.4178364,1.8,10.8,3445.9,0,0,0
1783030829.5233505,1.2,10.8,3444.63,0,0,0
1783030829.6289687,1.8,10.7,3442.56,0,0,0
1783030829.7349532,3.0,10.7,3440.61,0,0,0
1783030829.840495,0.6,10.7,3439.09,0,0,0
1783030829.945978,0.0,10.7,3439.7,0,0,0
1783030830.0514402,1.8,10.7,3439.77,0,0,0
1783030830.1570587,0.0,10.7,3440.01,0,0,0
1783030830.2625473,0.6,10.7,3437.59,0,0,0
1783030830.3679416,0.6,10.7,3440.3,0,0,0
1783030830.4731042,0.6,10.7,3440.29,0,0,0
1783030830.5786798,1.8,10.7,3439.99,0,0,0
1783030830.6842737,1.2,10.7,3439.98,0,0,0
1783030830.7898114,0.6,10.7,3440.67,0,0,0
1783030830.8952997,1.2,10.7,3441.06,0,0,0
1783030831.0007892,0.0,10.7,3441.01,0,0,0
1783030831.106355,1.8,10.7,3443.71,0,0,0
1783030831.2117333,0.0,10.7,3443.28,0,0,0
1783030831.3166912,0.6,10.7,3443.49,0,0,0
1783030831.4223654,0.6,10.7,3443.48,0,0,0
1783030831.5275426,1.2,10.8,3445.45,0,0,0
1783030831.6331308,1.2,10.8,3445.27,0,0,0
1783030831.7385569,0.6,10.7,3442.78,0,0,0
1783030831.8441303,3.0,10.7,3441.8,0,0,0
1783030831.9499018,1.2,10.7,3441.81,0,0,0
1783030832.055697,1.8,10.8,3445.93,0,0,0
1783030832.1612365,5.4,10.8,3465.02,0,0,0
1783030832.266855,2.4,10.8,3444.5,0,0,0
1783030832.372406,0.6,10.8,3444.49,0,0,0
1783030832.4778435,1.2,10.7,3443.64,0,0,0
1783030832.5834339,1.2,10.7,3443.18,0,0,0
