time,cpu,ram_pct,ram_mb,idle,processing,starting
1782871910.1115446,0.0,10.7,3438.67,0,0,0
1782871910.2171779,0.6,10.7,3431.79,0,0,0
1782871910.3226342,0.0,10.7,3433.52,0,0,0
1782871910.4280925,1.2,10.7,3432.11,0,0,0
1782871910.5330915,1.8,10.7,3426.79,0,0,0
1782871910.6386573,1.2,10.7,3422.46,0,0,0
1782871910.7441301,1.2,10.7,3420.43,0,0,0
1782871910.8497086,0.6,10.7,3413.95,0,0,0
1782871910.9553611,1.2,10.7,3416.13,0,0,0
1782871911.0609355,1.2,10.7,3413.13,0,0,0
1782871911.1664467,0.0,10.6,3410.32,0,0,0
1782871911.2719138,1.2,10.7,3413.02,0,0,0
1782871911.377228,0.0,10.7,3413.02,0,0,0
1782871911.4826407,1.2,10.7,3413.03,0,0,0
1782871911.587883,1.2,10.7,3413.03,0,0,0
1782871911.6934295,1.2,10.6,3410.95,0,0,0
1782871911.799,0.6,10.6,3410.33,0,0,0
1782871911.90455,1.2,10.6,3407.07,0,0,0
1782871912.0101883,1.2,10.6,3407.09,0,0,0
1782871912.1158292,3.0,10.7,3424.52,0,0,0
1782871912.2215662,4.8,10.7,3425.77,0,0,0
1782871912.3271134,0.6,10.7,3425.52,0,0,0
1782871912.43253,1.2,10.7,3421.13,0,0,0
1782871912.5379932,0.6,10.7,3421.12,0,0,0
1782871912.64338,0.6,10.7,3418.28,0,0,0
1782871912.7489076,1.8,10.7,3420.0,0,0,0
1782871912.8544853,0.6,10.7,3419.48,0,0,0
1782871912.9595933,1.8,10.7,3418.68,0,0,0
1782871913.0652757,3.0,10.7,3427.27,0,0,0
1782871913.1708045,0.6,10.7,3426.6,0,0,0
1782871913.2762704,0.6,10.7,3426.82,0,0,0
1782871913.3813047,0.0,10.7,3426.82,0,0,0
1782871913.4867136,1.2,10.7,3420.84,0,0,0
1782871913.5918233,1.2,10.7,3423.52,0,0,0
1782871913.6972995,0.0,10.7,3422.88,0,0,0
1782871913.802633,4.8,10.7,3439.17,0,0,0
1782871913.9082422,4.2,10.7,3416.36,0,0,0
1782871914.0139751,1.2,10.7,3415.81,0,0,0
1782871914.1194746,0.0,10.7,3415.29,0,0,0
1782871914.2251427,1.2,10.7,3415.75,0,0,0
1782871914.3304021,0.0,10.7,3415.75,0,0,0
1782871914.4356782,1.2,10.6,3411.14,0,0,0
1782871914.5411603,0.6,10.7,3412.1,0,0,0
1782871914.646636,1.2,10.7,3414.53,0,0,0
1782871914.7522397,0.6,10.7,3414.5,0,0,0
1782871914.857651,2.4,10.7,3415.24,0,0,0
1782871914.9631739,1.8,10.7,3412.89,0,0,0
1782871915.0687706,0.6,10.7,3412.22,0,0,0
1782871915.1743095,1.8,10.7,3412.52,0,0,0
1782871915.2798877,0.6,10.6,3410.43,0,0,0
1782871915.3854532,0.6,10.6,3410.42,0,0,0
1782871915.4908307,1.2,10.6,3409.3,0,0,0
1782871915.5964127,0.6,10.6,3408.75,0,0,0
1782871915.7019079,2.4,10.7,3418.26,0,0,0
1782871915.807567,1.2,10.7,3418.0,0,0,0
1782871915.9130425,1.2,10.7,3418.91,0,0,0
1782871916.0186276,1.2,10.7,3419.34,0,0,0
1782871916.1241922,1.8,10.7,3415.81,0,0,0
1782871916.229782,1.2,10.7,3412.93,0,0,0
1782871916.3353457,0.6,10.7,3412.53,0,0,0
1782871916.4408464,0.6,10.7,3412.11,0,0,0
1782871916.5462651,1.2,10.6,3407.8,0,0,0
1782871916.6518445,1.2,10.6,3407.8,0,0,0
1782871916.75735,1.2,10.6,3410.72,0,0,0
1782871916.862938,0.6,10.6,3410.71,0,0,0
1782871916.9683518,10.1,10.7,3434.2,0,0,0
1782871917.0739372,11.2,10.7,3442.64,0,0,0
1782871917.179703,9.5,10.8,3466.82,0,0,0
1782871917.285328,9.6,10.8,3472.36,0,0,0
1782871917.3909137,8.4,10.9,3494.3,0,0,0
1782871917.496628,14.3,10.9,3493.14,0,0,0
1782871917.602532,10.9,10.9,3480.46,0,0,0
1782871917.7082973,8.4,10.9,3483.65,0,0,0
1782871917.8139503,0.6,10.9,3485.37,0,0,0
1782871917.9194744,0.6,10.9,3484.11,0,0,0
1782871918.024971,1.2,10.9,3478.39,0,0,0
1782871918.130562,1.8,10.9,3478.39,0,0,0
1782871918.2360394,0.0,10.8,3470.51,0,0,0
1782871918.3416295,1.2,10.8,3472.7,0,0,0
1782871918.4470096,0.6,10.8,3470.88,0,0,0
1782871918.5524864,0.6,10.8,3466.08,0,0,0
1782871918.6580215,1.2,10.8,3466.31,0,0,0
1782871918.763576,0.6,10.8,3467.02,0,0,0
