time,cpu,ram_pct,ram_mb,idle,processing,starting
1783005396.806525,0.0,31.1,9964.49,9,0,0
1783005396.912269,0.6,31.1,9962.79,9,0,0
1783005397.017876,1.8,31.1,9960.65,9,0,0
1783005397.1236706,0.6,31.1,9956.31,9,0,0
1783005397.2292233,0.6,31.1,9956.38,9,0,0
1783005397.3349264,0.6,31.1,9956.38,9,0,0
1783005397.4405632,1.2,31.1,9956.21,9,0,0
1783005397.5459476,4.2,31.1,9966.38,9,0,0
1783005397.651539,1.8,31.1,9962.46,9,0,0
1783005397.7571864,0.6,31.1,9962.18,9,0,0
1783005397.862689,0.6,31.1,9955.26,9,0,0
1783005397.9681926,1.2,31.1,9953.96,9,0,0
1783005398.0737505,1.2,31.1,9954.33,9,0,0
1783005398.1793196,0.0,31.1,9950.4,9,0,0
1783005398.2849798,1.2,31.1,9952.38,9,0,0
1783005398.3901103,0.6,31.1,9952.4,9,0,0
1783005398.495747,1.8,31.1,9951.84,9,0,0
1783005398.601194,0.0,31.1,9950.95,9,0,0
1783005398.7067883,1.2,31.1,9950.96,9,0,0
1783005398.8123472,0.6,31.1,9950.31,9,0,0
1783005398.9179645,3.0,31.1,9950.44,9,0,0
1783005399.0236156,0.6,31.1,9949.51,9,0,0
1783005399.1292756,1.8,31.1,9952.43,9,0,0
1783005399.2348862,1.2,31.1,9952.4,9,0,0
1783005399.3404982,0.6,31.1,9952.37,9,0,0
1783005399.446178,0.6,31.1,9954.09,9,0,0
1783005399.5516384,1.2,31.1,9952.46,9,0,0
1783005399.6572275,1.2,31.1,9951.8,9,0,0
1783005399.7628453,3.0,31.1,9954.64,9,0,0
1783005399.868456,0.6,31.1,9953.05,9,0,0
1783005399.9739633,1.2,31.1,9948.31,9,0,0
1783005400.079678,1.2,31.0,9946.25,9,0,0
1783005400.1866248,1.2,31.1,9948.04,9,0,0
1783005400.2922826,0.0,31.1,9947.14,9,0,0
1783005400.3977284,1.2,31.1,9947.2,9,0,0
1783005400.5033913,2.3,31.0,9940.69,9,0,0
1783005400.6090004,2.4,31.0,9939.46,9,0,0
1783005400.7146542,1.8,31.0,9939.29,9,0,0
1783005400.8202336,0.0,31.0,9932.15,9,0,0
1783005400.925954,2.4,31.0,9930.91,9,0,0
1783005401.031667,1.2,31.0,9931.31,9,0,0
1783005401.1373096,0.6,31.0,9934.97,9,0,0
1783005401.242919,1.2,31.0,9934.06,9,0,0
1783005401.348415,0.6,31.0,9933.79,9,0,0
1783005401.4541826,1.2,31.0,9934.14,9,0,0
1783005401.5596275,0.6,31.0,9922.32,9,0,0
1783005401.6654286,1.2,31.0,9922.77,9,0,0
1783005401.771102,0.6,31.0,9922.01,9,0,0
1783005401.8768427,1.2,31.0,9921.59,9,0,0
1783005401.9824965,1.2,31.0,9922.73,9,0,0
1783005402.0884008,3.0,31.0,9929.36,9,0,0
1783005402.1939337,5.4,31.0,9935.66,9,0,0
1783005402.2995,1.2,31.0,9924.21,9,0,0
1783005402.405184,0.0,31.0,9924.21,9,0,0
1783005402.5106273,2.4,31.0,9924.15,9,0,0
1783005402.6165786,0.6,31.0,9925.8,9,0,0
1783005402.722443,1.8,31.0,9927.53,9,0,0
1783005402.827842,0.0,31.0,9927.27,9,0,0
1783005402.9332345,1.2,31.0,9927.29,9,0,0
1783005403.0388906,3.6,31.0,9929.78,9,0,0
1783005403.1444433,1.8,31.0,9931.39,9,0,0
1783005403.2502098,0.6,31.0,9933.12,9,0,0
1783005403.355452,1.2,31.0,9932.29,9,0,0
1783005403.4609249,0.6,31.0,9930.02,9,0,0
1783005403.566595,1.2,31.0,9928.75,9,0,0
1783005403.6721597,1.8,31.0,9922.46,9,0,0
1783005403.7775595,1.8,31.0,9927.95,9,0,0
1783005403.8831315,3.0,31.0,9932.67,9,0,0
1783005403.9886992,1.8,31.0,9930.31,9,0,0
1783005404.094321,1.2,31.0,9925.12,9,0,0
1783005404.199917,1.2,31.0,9928.04,9,0,0
1783005404.3054879,0.6,31.0,9921.27,9,0,0
1783005404.410988,0.6,31.0,9918.32,9,0,0
1783005404.5166986,1.2,31.0,9916.91,9,0,0
1783005404.6222231,1.2,31.0,9915.44,9,0,0
1783005404.727911,1.2,31.0,9915.37,9,0,0
1783005404.8334687,1.2,31.0,9915.32,9,0,0
1783005404.9393342,0.6,31.0,9915.58,9,0,0
1783005405.0447128,1.2,31.0,9915.57,9,0,0
1783005405.1502671,1.2,30.9,9910.55,9,0,0
1783005405.2558548,0.6,30.9,9910.78,9,0,0
1783005405.361426,1.2,30.9,9910.66,9,0,0
1783005405.4670048,0.0,30.9,9910.43,9,0,0
1783005405.5726771,1.8,30.9,9910.83,9,0,0
1783005405.6784928,2.4,31.0,9921.75,9,0,0
1783005405.7840598,0.6,31.0,9921.2,9,0,0
1783005405.889758,1.2,31.0,9920.66,9,0,0
1783005405.9953406,1.2,31.0,9917.11,9,0,0
1783005406.1010907,1.2,31.0,9916.92,9,0,0
1783005406.2066975,0.0,31.0,9918.64,9,0,0
1783005406.3118064,0.6,30.9,9914.23,9,0,0
1783005406.417281,0.6,30.9,9914.21,9,0,0
1783005406.5227566,2.4,30.9,9913.82,9,0,0
1783005406.6285737,4.8,30.9,9914.62,9,0,0
1783005406.7342303,2.4,30.9,9914.43,9,0,0
1783005406.839793,0.0,30.9,9913.86,9,0,0
1783005406.9453065,1.2,30.9,9912.93,9,0,0
1783005407.0510194,1.8,30.9,9912.77,9,0,0
1783005407.156659,0.6,30.9,9912.95,9,0,0
1783005407.262193,1.2,30.9,9912.79,9,0,0
1783005407.3677201,0.6,30.9,9913.36,9,0,0
1783005407.4733572,2.4,31.0,9919.9,9,0,0
1783005407.5792024,6.5,31.0,9925.02,9,0,0
1783005407.684859,0.6,31.0,9926.99,9,0,0
1783005407.7904263,1.2,31.0,9926.99,9,0,0
1783005407.8959332,0.0,31.0,9927.21,9,0,0
1783005408.0014296,0.6,31.0,9924.85,9,0,0
1783005408.107022,1.2,31.0,9922.81,9,0,0
1783005408.212613,1.2,31.0,9923.66,9,0,0
1783005408.3183339,1.2,31.0,9923.41,9,0,0
1783005408.4239345,0.6,31.0,9922.05,9,0,0
1783005408.52963,0.6,31.0,9923.91,9,0,0
1783005408.635102,0.6,31.0,9923.23,9,0,0
1783005408.7405686,0.6,31.0,9917.79,9,0,0
1783005408.846303,1.2,31.0,9919.15,9,0,0
1783005408.951735,1.2,31.0,9918.91,9,0,0
1783005409.0573316,1.2,31.0,9920.88,9,0,0
1783005409.1630106,1.2,31.0,9920.87,9,0,0
1783005409.2685156,0.6,31.0,9921.61,9,0,0
1783005409.3742325,0.6,31.0,9923.79,9,0,0
1783005409.479912,1.2,31.0,9926.5,9,0,0
1783005409.5854123,1.8,31.0,9927.92,9,0,0
1783005409.6910155,0.6,31.0,9925.25,9,0,0
1783005409.796595,2.4,31.0,9926.21,9,0,0
1783005409.9023447,0.6,31.0,9926.43,9,0,0
1783005410.007595,1.2,31.0,9927.03,9,0,0
1783005410.1133003,0.6,31.0,9928.01,9,0,0
1783005410.218692,1.2,31.0,9927.98,9,0,0
1783005410.3242364,1.2,31.0,9925.75,9,0,0
1783005410.4298306,0.0,31.0,9923.48,9,0,0
1783005410.5353506,0.6,31.0,9923.09,9,0,0
1783005410.6420867,1.2,31.0,9922.66,9,0,0
1783005410.747659,1.8,31.0,9922.66,9,0,0
1783005410.8533134,0.6,31.0,9920.7,9,0,0
1783005410.9589963,1.8,31.0,9921.6,9,0,0
1783005411.064624,1.2,31.0,9921.28,9,0,0
1783005411.1702971,0.6,31.0,9921.5,9,0,0
1783005411.2764099,0.6,31.0,9922.0,9,0,0
1783005411.3819282,0.6,31.0,9921.95,9,0,0
1783005411.4874873,1.8,31.0,9921.66,9,0,0
1783005411.5930667,3.5,31.0,9918.94,9,0,0
1783005411.6987095,1.2,31.0,9918.04,9,0,0
1783005411.8044128,1.2,31.0,9918.03,9,0,0
1783005411.9101725,1.2,31.0,9918.29,9,0,0
1783005412.0159163,1.2,31.0,9918.76,9,0,0
1783005412.1215122,6.0,31.0,9931.2,9,0,0
1783005412.2274272,1.8,31.0,9928.79,9,0,0
1783005412.3333251,1.2,31.0,9930.27,9,0,0
1783005412.4386392,0.6,31.0,9929.23,9,0,0
1783005412.5441453,0.6,31.0,9931.19,9,0,0
1783005412.649782,1.2,31.0,9930.6,9,0,0
1783005412.7551615,1.2,31.0,9931.83,9,0,0
1783005412.8609374,3.0,31.0,9933.28,9,0,0
1783005412.9665797,1.2,31.0,9931.6,9,0,0
1783005413.0721002,1.8,31.0,9933.38,9,0,0
1783005413.1778486,1.2,31.0,9931.18,9,0,0
1783005413.2833555,0.0,31.0,9931.18,9,0,0
1783005413.388984,1.2,31.0,9930.86,9,0,0
1783005413.4945734,0.6,31.0,9925.39,9,0,0
1783005413.5999444,1.2,31.0,9925.14,9,0,0
1783005413.7055645,1.8,31.0,9925.2,9,0,0
1783005413.8113625,3.0,31.1,9950.93,9,0,0
1783005413.9170113,3.0,31.0,9932.83,9,0,0
1783005414.0227256,0.6,31.0,9932.55,9,0,0
1783005414.1283312,1.2,31.0,9928.38,9,0,0
1783005414.2338414,1.2,31.0,9930.09,9,0,0
