time,cpu,ram_pct,ram_mb,idle,processing,starting
1782976256.5863307,0.0,10.9,3487.98,0,0,0
1782976256.69202,1.8,10.9,3476.62,0,0,0
1782976256.7977316,1.2,10.9,3476.62,0,0,0
1782976256.9031363,1.2,10.8,3472.26,0,0,0
1782976257.0086324,0.0,10.8,3470.07,0,0,0
1782976257.1141472,1.2,10.8,3464.61,0,0,0
1782976257.219641,0.6,10.8,3464.68,0,0,0
1782976257.3253672,0.6,10.8,3464.68,0,0,0
1782976257.4305255,1.2,10.8,3457.05,0,0,0
1782976257.5359848,3.6,10.8,3457.84,0,0,0
1782976257.6415825,4.7,10.8,3474.63,0,0,0
1782976257.7472405,12.0,11.0,3520.05,0,0,0
1782976257.8530598,8.4,11.0,3537.43,0,0,0
1782976257.9587874,11.3,11.0,3527.75,0,0,0
1782976258.0644355,12.0,10.9,3489.89,0,0,0
1782976258.1702168,10.7,11.0,3514.07,0,0,0
1782976258.2758803,11.4,11.0,3513.01,0,0,0
1782976258.3815675,9.6,11.1,3543.12,0,0,0
1782976258.487264,9.6,11.0,3531.31,0,0,0
1782976258.5928736,6.0,10.9,3506.57,0,0,0
1782976258.6984873,0.6,10.9,3504.41,0,0,0
1782976258.8041325,1.2,10.9,3500.71,0,0,0
1782976258.9096642,0.6,10.9,3502.43,0,0,0
1782976259.0150847,0.6,10.9,3495.04,0,0,0
1782976259.1205406,1.2,10.9,3487.41,0,0,0
1782976259.2261517,1.2,10.9,3486.24,0,0,0
1782976259.3316984,0.6,10.9,3483.52,0,0,0
1782976259.4371238,1.8,10.9,3484.24,0,0,0
1782976259.5426497,0.6,10.8,3473.84,0,0,0
1782976259.6481636,0.6,10.8,3472.67,0,0,0
1782976259.7535923,0.6,10.8,3464.79,0,0,0
1782976259.8591137,0.0,10.8,3466.76,0,0,0
1782976259.9646547,1.2,10.8,3466.04,0,0,0
1782976260.0701208,2.4,10.8,3463.06,0,0,0
1782976260.1757433,0.0,10.8,3465.98,0,0,0
1782976260.281212,1.2,10.8,3465.75,0,0,0
1782976260.386786,1.2,10.8,3469.16,0,0,0
1782976260.492108,0.6,10.8,3471.84,0,0,0
