time,cpu,ram_pct,ram_mb,idle,processing,starting
1782974392.583243,0.0,10.8,3473.8,0,0,0
1782974392.6889026,1.2,10.8,3470.02,0,0,0
1782974392.794504,0.6,10.8,3468.15,0,0,0
1782974392.8999498,0.6,10.8,3461.81,0,0,0
1782974393.0053115,0.6,10.8,3458.36,0,0,0
1782974393.1107998,10.1,10.9,3478.34,0,0,0
1782974393.216551,9.8,10.9,3494.93,0,0,0
1782974393.3222682,8.5,10.9,3496.64,0,0,0
1782974393.4280922,10.7,10.9,3502.89,0,0,0
1782974393.533718,11.4,11.0,3518.61,0,0,0
1782974393.639423,9.0,10.9,3491.65,0,0,0
1782974393.744924,9.1,10.9,3500.84,0,0,0
1782974393.8505566,13.3,11.0,3509.5,0,0,0
1782974393.9562438,8.5,11.0,3509.67,0,0,0
1782974394.0618258,0.6,10.9,3506.64,0,0,0
1782974394.1673565,1.2,10.9,3506.55,0,0,0
1782974394.2728355,1.2,10.9,3498.66,0,0,0
1782974394.3783767,0.0,10.9,3495.46,0,0,0
1782974394.4838662,2.4,10.9,3485.12,0,0,0
1782974394.5894492,1.8,10.9,3477.51,0,0,0
1782974394.6950788,1.2,10.8,3469.63,0,0,0
1782974394.800933,2.9,10.8,3474.14,0,0,0
1782974394.9066424,4.2,10.8,3470.79,0,0,0
1782974395.0121872,1.2,10.8,3460.79,0,0,0
1782974395.1177745,0.6,10.8,3459.23,0,0,0
1782974395.2232974,1.2,10.8,3458.23,0,0,0
1782974395.3288746,1.8,10.8,3457.39,0,0,0
1782974395.434405,0.6,10.8,3456.18,0,0,0
1782974395.5399854,1.2,10.8,3454.88,0,0,0
1782974395.6453457,1.2,10.8,3450.66,0,0,0
1782974395.7509124,1.8,10.8,3453.97,0,0,0
1782974395.8564975,1.2,10.8,3450.56,0,0,0
1782974395.9621084,1.2,10.8,3451.79,0,0,0
1782974396.0677176,2.4,10.8,3454.21,0,0,0
1782974396.173385,0.0,10.8,3454.21,0,0,0
1782974396.2790446,1.2,10.8,3453.21,0,0,0
1782974396.384314,1.2,10.8,3450.11,0,0,0
1782974396.489831,0.6,10.8,3448.46,0,0,0
1782974396.5950844,1.2,10.8,3444.58,0,0,0
1782974396.700625,1.8,10.7,3443.65,0,0,0
1782974396.8065357,1.2,10.7,3441.71,0,0,0
1782974396.912062,0.6,10.7,3441.54,0,0,0
1782974397.0174787,1.2,10.7,3437.95,0,0,0
1782974397.1230993,1.2,10.7,3437.95,0,0,0
1782974397.2286232,0.6,10.7,3435.81,0,0,0
1782974397.334128,0.6,10.7,3435.59,0,0,0
1782974397.4394398,0.0,10.7,3435.59,0,0,0
1782974397.545012,4.8,10.7,3441.12,0,0,0
1782974397.650617,1.2,10.7,3443.3,0,0,0
1782974397.7561853,1.2,10.7,3441.97,0,0,0
1782974397.8616483,1.2,10.7,3428.05,0,0,0
1782974397.967256,0.6,10.7,3426.97,0,0,0
1782974398.072767,1.2,10.7,3426.43,0,0,0
1782974398.1783555,1.8,10.7,3423.02,0,0,0
1782974398.2839427,0.6,10.7,3422.3,0,0,0
1782974398.3893795,0.6,10.7,3424.02,0,0,0
1782974398.494876,0.6,10.7,3422.86,0,0,0
1782974398.6006095,1.2,10.7,3422.54,0,0,0
1782974398.7060337,2.4,10.7,3422.48,0,0,0
1782974398.8116076,0.0,10.7,3421.93,0,0,0
1782974398.9170165,1.2,10.7,3421.95,0,0,0
1782974399.0225835,1.2,10.7,3421.79,0,0,0
1782974399.1281016,0.0,10.7,3421.37,0,0,0
1782974399.2336156,1.2,10.7,3421.84,0,0,0
1782974399.3392482,0.6,10.7,3423.8,0,0,0
1782974399.444727,0.0,10.7,3424.0,0,0,0
1782974399.550029,1.2,10.7,3422.71,0,0,0
1782974399.6555603,1.2,10.7,3424.69,0,0,0
1782974399.7609463,0.6,10.7,3424.69,0,0,0
1782974399.866383,1.2,10.7,3427.11,0,0,0
1782974399.971821,1.2,10.7,3426.81,0,0,0
1782974400.0774782,3.6,10.7,3424.83,0,0,0
1782974400.183237,1.2,10.7,3424.54,0,0,0
1782974400.2887943,0.0,10.7,3424.54,0,0,0
1782974400.3942442,0.6,10.7,3421.89,0,0,0
1782974400.499619,0.6,10.7,3421.89,0,0,0
