time,cpu,ram_pct,ram_mb,idle,processing,starting
1783017678.1534111,0.0,10.8,3473.02,0,0,0
1783017678.2590578,0.0,10.8,3470.46,0,0,0
1783017678.36458,1.2,10.8,3464.92,0,0,0
1783017678.4700923,0.0,10.8,3464.92,0,0,0
1783017678.5756872,1.2,10.8,3457.28,0,0,0
1783017678.681334,1.2,10.8,3457.27,0,0,0
1783017678.7867355,1.2,10.8,3455.89,0,0,0
1783017678.892305,1.2,10.8,3454.88,0,0,0
1783017678.9981713,3.6,10.8,3457.52,0,0,0
1783017679.1037927,1.8,10.8,3456.05,0,0,0
1783017679.209311,1.2,10.8,3449.23,0,0,0
1783017679.3149154,1.8,10.8,3447.57,0,0,0
1783017679.4204462,0.6,10.7,3439.71,0,0,0
1783017679.5260353,0.6,10.7,3435.02,0,0,0
1783017679.6316137,1.2,10.7,3434.24,0,0,0
1783017679.7371662,0.0,10.7,3433.43,0,0,0
1783017679.8428187,2.4,10.7,3435.15,0,0,0
1783017679.9486146,0.6,10.7,3437.69,0,0,0
1783017680.0540733,1.8,10.7,3438.99,0,0,0
1783017680.1595752,1.2,10.7,3438.99,0,0,0
1783017680.2651033,0.0,10.7,3438.44,0,0,0
1783017680.3705094,0.6,10.7,3441.36,0,0,0
1783017680.4759426,1.2,10.7,3439.92,0,0,0
1783017680.5816028,3.0,10.7,3441.46,0,0,0
1783017680.6870391,0.6,10.7,3438.88,0,0,0
1783017680.7925036,2.4,10.7,3437.98,0,0,0
1783017680.8981118,0.0,10.7,3437.51,0,0,0
1783017681.0036917,0.6,10.7,3440.42,0,0,0
1783017681.1092024,1.2,10.7,3440.41,0,0,0
1783017681.2143893,1.2,10.7,3442.62,0,0,0
1783017681.3198152,0.0,10.7,3442.45,0,0,0
1783017681.425002,0.6,10.7,3439.96,0,0,0
1783017681.5306218,1.2,10.7,3438.31,0,0,0
1783017681.6364183,3.0,10.7,3436.96,0,0,0
1783017681.7419798,0.6,10.7,3434.06,0,0,0
1783017681.847532,1.2,10.7,3436.77,0,0,0
1783017681.9529874,1.2,10.7,3434.21,0,0,0
1783017682.0585554,1.2,10.7,3430.32,0,0,0
1783017682.1644228,5.4,10.8,3452.1,0,0,0
