time,cpu,ram_pct,ram_mb,idle,processing,starting
1783030428.1061356,0.0,11.0,3515.69,0,0,0
1783030428.211808,0.6,11.0,3508.16,0,0,0
1783030428.3173606,1.2,10.9,3498.06,0,0,0
1783030428.422904,0.6,10.9,3494.7,0,0,0
1783030428.5281544,2.4,10.9,3494.53,0,0,0
1783030428.633814,0.6,10.9,3490.93,0,0,0
1783030428.7392375,0.6,10.9,3488.61,0,0,0
1783030428.8448308,1.2,10.9,3487.14,0,0,0
1783030428.9501412,3.6,10.9,3487.69,0,0,0
1783030429.0559707,0.6,10.9,3487.68,0,0,0
1783030429.161514,1.2,10.9,3489.86,0,0,0
1783030429.2669525,0.0,10.9,3489.36,0,0,0
1783030429.3722577,1.2,10.9,3489.12,0,0,0
1783030429.4772255,0.0,10.9,3491.33,0,0,0
1783030429.5821958,1.2,10.9,3491.3,0,0,0
1783030429.6876993,0.6,10.9,3491.3,0,0,0
1783030429.7930574,0.6,10.9,3489.78,0,0,0
1783030429.898363,1.8,10.9,3492.24,0,0,0
1783030430.0039248,2.4,10.9,3492.29,0,0,0
1783030430.109701,0.6,10.9,3493.28,0,0,0
1783030430.2147746,1.2,10.9,3491.11,0,0,0
1783030430.32031,0.6,10.9,3485.69,0,0,0
1783030430.4255776,0.6,10.9,3485.69,0,0,0
1783030430.531115,1.2,10.9,3485.16,0,0,0
1783030430.6363335,0.6,10.9,3482.71,0,0,0
1783030430.7418945,1.2,10.9,3480.09,0,0,0
1783030430.8472624,0.6,10.9,3482.78,0,0,0
1783030430.9528658,0.6,10.9,3480.46,0,0,0
1783030431.058261,0.6,10.9,3480.96,0,0,0
1783030431.1636403,3.6,10.9,3492.75,0,0,0
1783030431.2691891,7.1,10.9,3507.35,0,0,0
1783030431.3747928,7.8,11.0,3523.83,0,0,0
1783030431.4804356,1.8,11.0,3520.4,0,0,0
1783030431.5859294,0.6,11.0,3520.4,0,0,0
1783030431.69148,0.6,11.0,3515.99,0,0,0
1783030431.7969894,2.4,11.0,3509.85,0,0,0
1783030431.9026062,1.2,10.9,3505.93,0,0,0
1783030432.0081546,1.8,10.9,3506.78,0,0,0
1783030432.1137066,4.2,11.0,3511.82,0,0,0
1783030432.2194421,3.6,10.9,3504.42,0,0,0
1783030432.3249981,0.6,10.9,3499.22,0,0,0
1783030432.4306326,1.8,10.9,3499.22,0,0,0
1783030432.5359237,0.0,10.9,3498.7,0,0,0
