time,cpu,ram_pct,ram_mb,idle,processing,starting
1782848013.7168293,0.0,10.5,3379.08,0,0,0
1782848013.8224342,3.6,10.5,3370.94,0,0,0
1782848013.9280488,1.2,10.5,3367.95,0,0,0
1782848014.0335863,1.2,10.5,3363.3,0,0,0
1782848014.139101,1.2,10.5,3359.35,0,0,0
1782848014.2446826,0.0,10.5,3356.2,0,0,0
1782848014.3500466,1.2,10.5,3353.78,0,0,0
1782848014.455639,0.6,10.5,3353.76,0,0,0
1782848014.561087,0.6,10.5,3352.71,0,0,0
1782848014.6668055,1.2,10.5,3354.9,0,0,0
1782848014.772272,2.4,10.5,3351.32,0,0,0
1782848014.877926,1.2,10.5,3351.07,0,0,0
1782848014.9834304,1.8,10.4,3347.71,0,0,0
1782848015.0891836,0.6,10.4,3342.27,0,0,0
1782848015.194353,3.0,10.5,3359.59,0,0,0
1782848015.3001277,11.4,10.5,3379.66,0,0,0
1782848015.4058933,12.3,10.6,3397.73,0,0,0
1782848015.5115845,11.3,10.6,3392.32,0,0,0
1782848015.6175904,9.6,10.6,3401.63,0,0,0
1782848015.7233336,10.9,10.6,3407.98,0,0,0
1782848015.8290691,10.2,10.7,3412.26,0,0,0
1782848015.9347687,9.1,10.7,3415.66,0,0,0
1782848016.0403821,12.3,10.6,3403.05,0,0,0
1782848016.1460044,10.6,10.6,3399.1,0,0,0
1782848016.2522736,12.0,10.6,3409.82,0,0,0
1782848016.3582351,3.6,10.7,3420.15,0,0,0
1782848016.4637604,2.4,10.7,3420.86,0,0,0
1782848016.5696452,1.2,10.7,3417.93,0,0,0
1782848016.6752656,1.2,10.6,3410.16,0,0,0
1782848016.7806213,1.8,10.6,3407.95,0,0,0
1782848016.886068,0.6,10.6,3406.29,0,0,0
1782848016.9913476,1.2,10.6,3406.62,0,0,0
1782848017.097043,0.6,10.6,3408.96,0,0,0
1782848017.202463,0.6,10.6,3406.06,0,0,0
1782848017.3079782,0.6,10.6,3403.38,0,0,0
1782848017.413388,0.6,10.6,3403.38,0,0,0
1782848017.5187216,4.8,10.6,3404.88,0,0,0
1782848017.6245492,1.2,10.6,3405.29,0,0,0
1782848017.7300372,1.2,10.6,3405.07,0,0,0
1782848017.835518,0.0,10.6,3402.33,0,0,0
1782848017.9410326,1.2,10.6,3400.66,0,0,0
1782848018.0462413,0.6,10.6,3401.14,0,0,0
1782848018.1519518,0.6,10.6,3395.09,0,0,0
1782848018.257592,0.6,10.6,3394.11,0,0,0
1782848018.3630676,0.6,10.6,3394.11,0,0,0
1782848018.4683676,0.6,10.6,3393.18,0,0,0
1782848018.574298,1.8,10.6,3394.33,0,0,0
1782848018.6798434,1.2,10.6,3394.58,0,0,0
1782848018.7854064,0.6,10.6,3392.75,0,0,0
1782848018.890982,1.8,10.6,3384.88,0,0,0
1782848018.996451,0.6,10.6,3384.48,0,0,0
1782848019.1022143,0.6,10.6,3380.23,0,0,0
1782848019.2076957,0.6,10.6,3382.69,0,0,0
1782848019.3131568,0.6,10.6,3382.68,0,0,0
1782848019.418429,0.0,10.6,3380.19,0,0,0
1782848019.5240445,1.8,10.5,3376.41,0,0,0
1782848019.6296132,1.2,10.5,3376.15,0,0,0
1782848019.7352233,3.6,10.6,3389.89,0,0,0
1782848019.8409188,7.2,10.6,3401.7,0,0,0
1782848019.9467242,9.0,10.6,3391.03,0,0,0
1782848020.0527103,1.2,10.6,3390.2,0,0,0
1782848020.1582825,1.2,10.6,3382.54,0,0,0
1782848020.2637346,0.6,10.6,3382.54,0,0,0
1782848020.3691664,0.6,10.6,3381.84,0,0,0
1782848020.4745305,0.0,10.6,3383.78,0,0,0
1782848020.5796514,1.8,10.5,3379.19,0,0,0
1782848020.685141,1.2,10.5,3375.18,0,0,0
1782848020.7906115,1.2,10.5,3373.08,0,0,0
1782848020.8959453,0.0,10.5,3370.59,0,0,0
1782848021.0014672,4.1,10.5,3370.84,0,0,0
1782848021.1070855,0.6,10.5,3365.45,0,0,0
1782848021.2125375,0.0,10.5,3360.0,0,0,0
1782848021.3179476,1.2,10.5,3359.99,0,0,0
1782848021.4231913,0.0,10.5,3358.95,0,0,0
1782848021.5285401,1.2,10.5,3359.38,0,0,0
1782848021.634148,1.2,10.5,3359.84,0,0,0
1782848021.739758,1.8,10.5,3358.31,0,0,0
1782848021.84557,3.0,10.5,3358.23,0,0,0
1782848021.9515269,1.2,10.5,3360.92,0,0,0
1782848022.057049,2.4,10.5,3361.4,0,0,0
1782848022.1626806,6.0,10.6,3383.07,0,0,0
1782848022.2682061,2.4,10.5,3367.64,0,0,0
1782848022.373829,1.2,10.5,3362.34,0,0,0
1782848022.4792812,0.6,10.5,3354.93,0,0,0
1782848022.5847816,1.2,10.5,3354.33,0,0,0
1782848022.690384,0.6,10.5,3353.56,0,0,0
1782848022.79642,1.8,10.5,3355.99,0,0,0
1782848022.901775,0.6,10.5,3354.72,0,0,0
1782848023.0073447,0.0,10.5,3355.11,0,0,0
1782848023.1126142,2.4,10.5,3361.02,0,0,0
1782848023.2181647,0.6,10.5,3360.76,0,0,0
1782848023.3235962,0.6,10.5,3360.23,0,0,0
1782848023.4289148,0.6,10.5,3363.16,0,0,0
1782848023.534058,1.2,10.5,3358.14,0,0,0
1782848023.6396039,1.8,10.5,3357.17,0,0,0
1782848023.744849,0.0,10.5,3349.29,0,0,0
