time,cpu,ram_pct,ram_mb,idle,processing,starting
1782952406.7505698,0.0,10.9,3486.46,0,0,0
1782952406.8564248,0.0,10.9,3486.55,0,0,0
1782952406.961791,1.8,10.9,3481.03,0,0,0
1782952407.0673707,1.2,10.9,3476.91,0,0,0
1782952407.1728399,0.0,10.9,3476.91,0,0,0
1782952407.2782936,1.2,10.8,3467.77,0,0,0
1782952407.3835962,1.8,10.8,3451.76,0,0,0
1782952407.4892097,4.1,10.8,3459.18,0,0,0
1782952407.5947578,2.4,10.9,3476.88,0,0,0
1782952407.7003698,0.6,10.9,3478.33,0,0,0
1782952407.8058643,1.2,10.8,3474.16,0,0,0
1782952407.9113889,1.2,10.9,3476.58,0,0,0
1782952408.01692,1.8,10.8,3474.89,0,0,0
1782952408.122535,1.8,10.8,3474.15,0,0,0
1782952408.2283323,0.6,10.8,3472.91,0,0,0
1782952408.3338308,0.6,10.8,3465.25,0,0,0
1782952408.4392955,1.2,10.8,3464.57,0,0,0
1782952408.544904,0.6,10.8,3464.62,0,0,0
1782952408.6505122,1.2,10.8,3463.3,0,0,0
1782952408.7560325,1.2,10.8,3464.01,0,0,0
1782952408.8615682,0.6,10.8,3464.01,0,0,0
1782952408.966989,1.2,10.8,3465.18,0,0,0
1782952409.072447,0.0,10.8,3462.15,0,0,0
1782952409.1780188,1.2,10.8,3460.13,0,0,0
1782952409.283365,0.6,10.8,3453.78,0,0,0
1782952409.3888824,1.2,10.8,3452.52,0,0,0
1782952409.494357,1.2,10.8,3455.45,0,0,0
1782952409.5999498,0.0,10.8,3455.43,0,0,0
1782952409.7054923,1.8,10.8,3447.8,0,0,0
1782952409.8110197,0.6,10.8,3447.99,0,0,0
1782952409.9165738,0.6,10.8,3448.55,0,0,0
1782952410.0219615,1.8,10.8,3444.84,0,0,0
1782952410.1276367,0.0,10.8,3446.32,0,0,0
1782952410.2330644,0.6,10.7,3439.68,0,0,0
1782952410.3385246,1.2,10.7,3440.14,0,0,0
1782952410.4439256,0.0,10.7,3438.93,0,0,0
1782952410.549432,1.8,10.7,3438.91,0,0,0
1782952410.655002,1.2,10.7,3439.16,0,0,0
1782952410.7604196,1.8,10.7,3433.39,0,0,0
1782952410.8659432,0.0,10.7,3432.72,0,0,0
1782952410.9715767,3.6,10.7,3431.76,0,0,0
1782952411.0771348,0.6,10.7,3430.16,0,0,0
1782952411.1826687,0.6,10.7,3429.99,0,0,0
1782952411.2878706,0.6,10.7,3430.23,0,0,0
1782952411.3934505,0.6,10.7,3430.04,0,0,0
1782952411.4988961,1.2,10.7,3430.04,0,0,0
1782952411.6046426,1.2,10.7,3430.01,0,0,0
1782952411.7101364,1.8,10.7,3430.09,0,0,0
1782952411.8157592,0.6,10.7,3429.83,0,0,0
1782952411.921325,1.8,10.7,3429.12,0,0,0
1782952412.0269365,1.8,10.7,3431.13,0,0,0
1782952412.1325758,6.0,10.8,3457.43,0,0,0
1782952412.2381818,2.4,10.8,3453.63,0,0,0
1782952412.343795,1.2,10.8,3453.92,0,0,0
1782952412.4494216,1.2,10.8,3450.46,0,0,0
1782952412.5552688,0.6,10.8,3452.79,0,0,0
1782952412.6607468,0.6,10.8,3453.04,0,0,0
1782952412.766281,1.2,10.8,3447.34,0,0,0
1782952412.8718145,0.0,10.8,3446.37,0,0,0
1782952412.9772134,2.4,10.8,3448.53,0,0,0
1782952413.0827734,1.8,10.8,3448.77,0,0,0
1782952413.1882946,7.0,10.8,3450.19,0,0,0
1782952413.2939265,7.2,10.8,3469.24,0,0,0
1782952413.3995645,7.9,10.9,3481.4,0,0,0
1782952413.5051665,2.4,10.9,3480.08,0,0,0
1782952413.6107466,1.2,10.8,3473.01,0,0,0
1782952413.716275,1.2,10.8,3468.43,0,0,0
1782952413.8218532,3.6,10.8,3473.81,0,0,0
1782952413.9274995,0.6,10.8,3472.81,0,0,0
1782952414.033009,1.2,10.8,3467.52,0,0,0
1782952414.138583,1.2,10.8,3464.62,0,0,0
1782952414.244116,0.6,10.8,3464.56,0,0,0
1782952414.3496366,1.2,10.8,3463.79,0,0,0
1782952414.4550576,0.6,10.8,3463.65,0,0,0
1782952414.5605521,1.2,10.8,3459.59,0,0,0
1782952414.6660695,1.2,10.8,3459.76,0,0,0
1782952414.7716277,1.2,10.8,3460.0,0,0,0
1782952414.8771493,0.6,10.8,3459.98,0,0,0
1782952414.9827929,1.2,10.8,3458.1,0,0,0
1782952415.0881686,0.0,10.8,3458.09,0,0,0
1782952415.1937208,1.2,10.8,3458.3,0,0,0
1782952415.299181,0.6,10.8,3459.1,0,0,0
1782952415.404772,0.6,10.8,3459.33,0,0,0
1782952415.510199,1.2,10.8,3459.33,0,0,0
1782952415.6157062,0.6,10.8,3459.32,0,0,0
1782952415.720967,3.0,10.8,3452.6,0,0,0
1782952415.8265023,1.8,10.8,3447.8,0,0,0
1782952415.932089,0.6,10.8,3447.71,0,0,0
1782952416.037657,1.2,10.7,3442.85,0,0,0
1782952416.1432052,1.2,10.7,3439.3,0,0,0
1782952416.2487803,0.6,10.7,3441.02,0,0,0
1782952416.3543274,0.6,10.7,3441.66,0,0,0
1782952416.4596593,1.2,10.7,3441.66,0,0,0
1782952416.565206,1.2,10.8,3443.87,0,0,0
1782952416.670715,1.2,10.7,3443.35,0,0,0
1782952416.7762291,1.2,10.7,3441.22,0,0,0
1782952416.8817933,0.6,10.7,3439.85,0,0,0
1782952416.9873118,0.6,10.7,3440.84,0,0,0
1782952417.0928323,0.6,10.7,3440.92,0,0,0
1782952417.1983232,0.6,10.7,3440.49,0,0,0
1782952417.3037612,1.8,10.7,3440.95,0,0,0
1782952417.40935,0.6,10.7,3438.08,0,0,0
1782952417.5150886,4.8,10.8,3455.66,0,0,0
1782952417.620658,1.2,10.8,3454.39,0,0,0
1782952417.7261424,0.6,10.8,3448.36,0,0,0
1782952417.831628,1.2,10.8,3446.96,0,0,0
1782952417.937323,0.6,10.8,3448.17,0,0,0
1782952418.0426433,2.4,10.8,3448.21,0,0,0
1782952418.1483762,0.0,10.8,3448.21,0,0,0
1782952418.2536361,0.6,10.8,3447.45,0,0,0
