time,cpu,ram_pct,ram_mb,idle,processing,starting
1782931115.3290071,0.0,10.7,3443.34,0,0,0
1782931115.4346733,1.2,10.7,3435.93,0,0,0
1782931115.540175,0.6,10.7,3429.75,0,0,0
1782931115.6456583,1.2,10.7,3428.3,0,0,0
1782931115.7509716,1.8,10.7,3432.35,0,0,0
1782931115.8564746,0.0,10.7,3426.56,0,0,0
1782931115.9618685,4.7,10.7,3422.67,0,0,0
1782931116.0674407,3.0,10.7,3427.28,0,0,0
1782931116.1729305,1.8,10.7,3423.32,0,0,0
1782931116.2785604,0.6,10.7,3422.39,0,0,0
1782931116.384035,0.0,10.7,3421.49,0,0,0
1782931116.489451,5.3,10.7,3424.89,0,0,0
1782931116.5950243,1.8,10.7,3423.23,0,0,0
1782931116.7005906,0.6,10.7,3419.82,0,0,0
1782931116.8064318,1.2,10.7,3421.03,0,0,0
1782931116.9119616,0.0,10.7,3420.88,0,0,0
1782931117.0173864,1.2,10.7,3418.46,0,0,0
1782931117.1228826,0.6,10.7,3416.84,0,0,0
1782931117.2284167,0.6,10.7,3417.55,0,0,0
1782931117.3338206,1.2,10.7,3416.22,0,0,0
1782931117.4393613,0.6,10.7,3416.21,0,0,0
1782931117.5449986,4.8,10.8,3450.04,0,0,0
1782931117.6506233,1.2,10.8,3447.36,0,0,0
1782931117.756079,1.8,10.8,3446.54,0,0,0
1782931117.8617907,0.6,10.8,3445.98,0,0,0
1782931117.9673557,1.2,10.8,3445.62,0,0,0
1782931118.0728514,1.2,10.8,3444.09,0,0,0
1782931118.1783452,0.6,10.7,3441.82,0,0,0
1782931118.2839677,1.2,10.7,3441.02,0,0,0
1782931118.3895586,0.6,10.7,3442.25,0,0,0
1782931118.4950202,0.6,10.7,3434.86,0,0,0
1782931118.6008363,1.2,10.7,3435.34,0,0,0
1782931118.7060275,0.6,10.7,3434.3,0,0,0
1782931118.81163,1.2,10.7,3434.3,0,0,0
1782931118.9169447,0.6,10.7,3434.52,0,0,0
1782931119.0223267,1.8,10.7,3430.16,0,0,0
1782931119.127931,0.0,10.7,3430.24,0,0,0
1782931119.2334323,1.2,10.7,3415.0,0,0,0
1782931119.338882,0.0,10.7,3415.07,0,0,0
1782931119.4442496,2.4,10.6,3409.98,0,0,0
1782931119.5499067,1.8,10.6,3409.75,0,0,0
1782931119.655423,0.0,10.6,3409.75,0,0,0
1782931119.7608895,1.2,10.6,3404.76,0,0,0
1782931119.8664222,0.0,10.6,3404.77,0,0,0
1782931119.9719124,1.2,10.6,3404.56,0,0,0
1782931120.077526,1.2,10.6,3405.05,0,0,0
1782931120.1831422,0.6,10.6,3405.7,0,0,0
1782931120.2886424,1.2,10.6,3402.98,0,0,0
1782931120.394138,0.0,10.6,3402.75,0,0,0
1782931120.499678,3.6,10.6,3404.38,0,0,0
1782931120.6054163,0.6,10.6,3404.03,0,0,0
1782931120.7110116,0.6,10.6,3404.02,0,0,0
1782931120.8165216,1.2,10.6,3403.76,0,0,0
1782931120.9220607,0.0,10.6,3406.22,0,0,0
1782931121.0272374,1.2,10.6,3405.58,0,0,0
1782931121.1327353,0.6,10.6,3405.05,0,0,0
1782931121.238251,0.6,10.6,3402.43,0,0,0
1782931121.3438528,0.6,10.6,3403.16,0,0,0
1782931121.448867,1.2,10.6,3403.04,0,0,0
1782931121.55463,3.0,10.6,3404.09,0,0,0
1782931121.6602855,1.2,10.6,3402.38,0,0,0
1782931121.7658467,0.6,10.6,3402.15,0,0,0
1782931121.8713584,1.2,10.6,3400.73,0,0,0
1782931121.9768293,0.6,10.6,3400.78,0,0,0
1782931122.0823817,2.4,10.7,3415.02,0,0,0
1782931122.1879363,6.0,10.7,3429.5,0,0,0
1782931122.293487,0.0,10.7,3431.56,0,0,0
1782931122.3989196,0.6,10.7,3433.53,0,0,0
1782931122.5043795,1.2,10.7,3433.0,0,0,0
1782931122.6098406,0.6,10.7,3432.36,0,0,0
1782931122.715341,1.8,10.7,3432.12,0,0,0
1782931122.8206472,0.0,10.7,3432.12,0,0,0
1782931122.9260936,0.6,10.7,3429.89,0,0,0
1782931123.03146,11.4,10.7,3425.25,0,0,0
1782931123.1371138,3.0,10.7,3426.59,0,0,0
1782931123.2426772,0.6,10.7,3425.62,0,0,0
1782931123.3481932,0.6,10.7,3424.98,0,0,0
1782931123.4536333,1.8,10.7,3422.5,0,0,0
1782931123.5592377,0.6,10.7,3422.48,0,0,0
1782931123.6648934,0.6,10.7,3423.22,0,0,0
1782931123.770299,2.4,10.7,3426.49,0,0,0
1782931123.876045,3.6,10.7,3431.47,0,0,0
1782931123.9816525,1.2,10.7,3430.95,0,0,0
1782931124.087177,0.6,10.7,3424.02,0,0,0
1782931124.1927006,3.0,10.7,3424.72,0,0,0
1782931124.2985938,0.6,10.7,3424.72,0,0,0
1782931124.403629,0.6,10.7,3423.47,0,0,0
1782931124.509308,1.2,10.7,3421.89,0,0,0
1782931124.614791,0.6,10.7,3424.57,0,0,0
1782931124.720327,1.2,10.7,3427.0,0,0,0
1782931124.8258703,0.6,10.7,3427.24,0,0,0
1782931124.9313393,0.6,10.7,3427.33,0,0,0
1782931125.0367806,1.2,10.7,3427.58,0,0,0
1782931125.1423283,0.6,10.7,3424.85,0,0,0
1782931125.247664,1.2,10.7,3425.31,0,0,0
1782931125.3530173,1.2,10.7,3424.68,0,0,0
1782931125.4585207,0.6,10.7,3420.26,0,0,0
1782931125.5641189,1.2,10.7,3419.27,0,0,0
1782931125.6696572,1.8,10.7,3421.49,0,0,0
1782931125.7751398,0.6,10.7,3418.6,0,0,0
1782931125.8806393,1.2,10.7,3415.79,0,0,0
1782931125.9861424,0.6,10.7,3416.25,0,0,0
1782931126.0914898,1.2,10.7,3415.59,0,0,0
1782931126.196947,1.2,10.7,3415.79,0,0,0
1782931126.3023334,0.0,10.7,3413.32,0,0,0
1782931126.4078069,1.2,10.7,3415.8,0,0,0
1782931126.5131238,1.2,10.7,3414.26,0,0,0
1782931126.6186125,2.4,10.7,3414.26,0,0,0
1782931126.7241018,0.6,10.7,3411.95,0,0,0
1782931126.8296797,0.6,10.6,3408.13,0,0,0
1782931126.935119,0.6,10.6,3408.35,0,0,0
1782931127.0406344,1.2,10.6,3407.28,0,0,0
1782931127.1461728,2.4,10.6,3407.36,0,0,0
1782931127.2517314,0.0,10.6,3407.79,0,0,0
1782931127.3571038,1.2,10.6,3408.0,0,0,0
1782931127.4625938,1.8,10.7,3412.63,0,0,0
1782931127.5681596,4.2,10.7,3419.68,0,0,0
1782931127.6737752,1.2,10.7,3418.49,0,0,0
1782931127.779319,1.8,10.7,3418.85,0,0,0
1782931127.8847396,6.5,10.7,3434.51,0,0,0
1782931127.9904177,8.5,10.8,3460.45,0,0,0
1782931128.095922,9.0,10.9,3476.79,0,0,0
1782931128.2015529,13.6,10.9,3487.59,0,0,0
1782931128.3072119,10.7,10.9,3499.46,0,0,0
1782931128.412979,8.5,10.9,3505.51,0,0,0
1782931128.5186176,8.0,10.9,3504.37,0,0,0
1782931128.6243248,9.6,11.0,3512.82,0,0,0
1782931128.7299645,9.0,11.0,3515.12,0,0,0
1782931128.8356087,3.6,11.0,3512.93,0,0,0
1782931128.941182,0.6,10.9,3505.05,0,0,0
1782931129.0467277,0.6,10.9,3505.05,0,0,0
1782931129.152208,1.2,10.9,3500.77,0,0,0
1782931129.257681,1.8,10.9,3498.45,0,0,0
1782931129.363265,0.0,10.9,3485.57,0,0,0
1782931129.4687686,2.4,10.9,3480.58,0,0,0
1782931129.574433,1.8,10.8,3475.46,0,0,0
1782931129.6799386,0.6,10.8,3467.59,0,0,0
1782931129.785422,1.2,10.8,3467.34,0,0,0
1782931129.8905752,0.6,10.8,3467.34,0,0,0
1782931129.9958766,1.2,10.8,3458.84,0,0,0
1782931130.1015074,1.2,10.8,3450.97,0,0,0
1782931130.2070107,1.2,10.7,3441.7,0,0,0
1782931130.3128,0.6,10.8,3445.14,0,0,0
1782931130.4179075,0.6,10.8,3443.91,0,0,0
1782931130.5232484,3.0,10.8,3444.41,0,0,0
1782931130.628777,1.2,10.7,3443.23,0,0,0
1782931130.7344038,0.6,10.7,3441.83,0,0,0
1782931130.8398395,0.6,10.7,3440.05,0,0,0
1782931130.9453113,1.2,10.7,3438.73,0,0,0
1782931131.0504732,0.6,10.7,3434.19,0,0,0
1782931131.155914,0.6,10.7,3426.32,0,0,0
1782931131.2613726,1.2,10.7,3426.91,0,0,0
1782931131.366861,0.0,10.7,3426.46,0,0,0
1782931131.4721818,1.8,10.7,3425.61,0,0,0
