time,cpu,ram_pct,ram_mb,idle,processing,starting
1783035887.3007357,0.0,10.9,3478.2,0,0,0
1783035887.4063761,1.8,10.8,3473.28,0,0,0
1783035887.5119765,3.6,10.9,3497.09,0,0,0
1783035887.6176,1.2,10.9,3489.21,0,0,0
1783035887.7231328,1.8,10.9,3490.45,0,0,0
1783035887.828653,0.0,10.9,3490.91,0,0,0
1783035887.934005,1.2,10.9,3491.44,0,0,0
1783035888.039121,1.8,10.9,3487.55,0,0,0
1783035888.1448603,0.0,10.9,3484.7,0,0,0
1783035888.2504103,1.2,10.9,3484.94,0,0,0
1783035888.3560224,0.6,10.9,3479.75,0,0,0
1783035888.4613888,0.6,10.8,3473.35,0,0,0
1783035888.5668404,1.2,10.8,3465.72,0,0,0
1783035888.6722307,1.2,10.8,3464.68,0,0,0
1783035888.7778893,0.6,10.8,3464.93,0,0,0
1783035888.8832707,0.6,10.8,3463.02,0,0,0
1783035888.9887545,1.2,10.8,3463.98,0,0,0
1783035889.0941179,0.6,10.8,3466.93,0,0,0
1783035889.1996388,1.2,10.8,3456.86,0,0,0
1783035889.305064,1.2,10.8,3454.34,0,0,0
1783035889.4105687,0.6,10.8,3450.54,0,0,0
1783035889.516131,1.2,10.8,3446.96,0,0,0
1783035889.62188,1.8,10.8,3446.91,0,0,0
1783035889.7273798,0.0,10.7,3443.41,0,0,0
1783035889.8328295,1.2,10.7,3443.25,0,0,0
1783035889.9384432,0.6,10.8,3445.67,0,0,0
1783035890.043627,1.2,10.7,3443.17,0,0,0
1783035890.1492462,0.0,10.7,3442.71,0,0,0
1783035890.2545369,1.2,10.7,3439.77,0,0,0
1783035890.359978,3.0,10.7,3441.14,0,0,0
1783035890.4655266,0.6,10.7,3439.91,0,0,0
1783035890.5712323,1.8,10.7,3435.86,0,0,0
1783035890.67656,1.2,10.7,3435.69,0,0,0
1783035890.7821255,0.6,10.7,3438.83,0,0,0
1783035890.8875911,1.2,10.7,3439.06,0,0,0
1783035890.9933743,0.6,10.7,3441.77,0,0,0
1783035891.0987632,1.2,10.7,3441.74,0,0,0
1783035891.2041388,0.6,10.7,3439.32,0,0,0
1783035891.3097541,1.8,10.7,3439.91,0,0,0
1783035891.4151995,1.2,10.7,3442.81,0,0,0
1783035891.5208108,1.2,10.7,3440.35,0,0,0
1783035891.6263146,0.6,10.7,3440.65,0,0,0
1783035891.7318513,0.6,10.7,3441.39,0,0,0
1783035891.8370125,0.6,10.7,3441.54,0,0,0
1783035891.9424875,0.6,10.7,3441.49,0,0,0
1783035892.047864,1.2,10.7,3439.54,0,0,0
1783035892.1533918,5.4,10.8,3456.93,0,0,0
1783035892.2591863,5.3,10.8,3447.4,0,0,0
1783035892.3648276,0.0,10.8,3449.36,0,0,0
1783035892.4704106,0.0,10.8,3448.48,0,0,0
1783035892.5758727,1.2,10.8,3448.13,0,0,0
1783035892.6813107,1.2,10.8,3449.86,0,0,0
1783035892.7868152,0.6,10.8,3449.84,0,0,0
1783035892.8922405,0.6,10.8,3448.56,0,0,0
1783035892.9977963,2.4,10.8,3451.34,0,0,0
1783035893.1033525,3.0,10.8,3455.05,0,0,0
1783035893.2088377,2.4,10.8,3455.21,0,0,0
1783035893.3142571,1.8,10.8,3456.48,0,0,0
1783035893.4197428,1.2,10.8,3452.42,0,0,0
1783035893.525217,1.2,10.8,3449.93,0,0,0
1783035893.6307936,1.2,10.8,3449.92,0,0,0
1783035893.736131,1.2,10.8,3449.92,0,0,0
1783035893.84129,3.0,10.8,3470.33,0,0,0
1783035893.9468446,1.2,10.8,3469.04,0,0,0
1783035894.0523582,1.2,10.8,3467.1,0,0,0
1783035894.1578894,0.6,10.8,3463.69,0,0,0
1783035894.263386,0.6,10.8,3465.59,0,0,0
1783035894.3690412,0.6,10.8,3468.05,0,0,0
1783035894.4744284,0.6,10.8,3467.11,0,0,0
1783035894.580475,2.4,10.8,3462.78,0,0,0
1783035894.6861396,1.2,10.8,3462.77,0,0,0
1783035894.7916424,1.2,10.8,3459.87,0,0,0
1783035894.897019,0.6,10.8,3454.51,0,0,0
1783035895.002558,1.2,10.8,3456.72,0,0,0
1783035895.10813,0.0,10.8,3456.72,0,0,0
1783035895.2135656,1.2,10.8,3454.17,0,0,0
1783035895.3191037,0.0,10.8,3453.04,0,0,0
1783035895.424729,1.2,10.8,3455.38,0,0,0
1783035895.5302885,1.2,10.8,3455.6,0,0,0
1783035895.6355116,0.6,10.8,3457.58,0,0,0
1783035895.7411225,1.8,10.8,3460.91,0,0,0
1783035895.8467796,3.5,10.8,3457.24,0,0,0
1783035895.9524086,1.2,10.8,3455.82,0,0,0
1783035896.057972,0.6,10.8,3456.31,0,0,0
1783035896.1635063,1.2,10.8,3455.47,0,0,0
1783035896.2690876,0.6,10.8,3449.08,0,0,0
1783035896.3746927,0.6,10.8,3449.09,0,0,0
1783035896.4802406,1.2,10.8,3448.11,0,0,0
1783035896.5857618,1.2,10.8,3451.27,0,0,0
1783035896.69109,1.2,10.8,3448.32,0,0,0
1783035896.7968335,0.6,10.8,3449.55,0,0,0
1783035896.9021015,1.2,10.8,3449.54,0,0,0
1783035897.007857,0.6,10.8,3452.21,0,0,0
1783035897.1132503,1.2,10.8,3451.43,0,0,0
1783035897.2187848,0.0,10.8,3450.9,0,0,0
1783035897.3242726,0.6,10.8,3449.42,0,0,0
1783035897.4296417,2.4,10.8,3446.93,0,0,0
1783035897.535176,4.2,10.8,3462.01,0,0,0
1783035897.6408012,1.2,10.8,3454.9,0,0,0
1783035897.7464318,0.6,10.8,3456.86,0,0,0
1783035897.8517923,0.0,10.8,3451.88,0,0,0
1783035897.9573748,1.2,10.8,3451.98,0,0,0
1783035898.0628834,0.6,10.8,3449.09,0,0,0
1783035898.1683033,3.6,10.8,3450.27,0,0,0
1783035898.2738762,0.6,10.8,3448.65,0,0,0
1783035898.3793247,0.6,10.8,3448.35,0,0,0
1783035898.484728,1.2,10.8,3446.49,0,0,0
1783035898.5901558,0.0,10.8,3446.49,0,0,0
1783035898.6957924,2.4,10.8,3446.21,0,0,0
1783035898.8014135,1.2,10.8,3446.0,0,0,0
1783035898.9070034,0.6,10.8,3445.21,0,0,0
1783035899.0125637,1.2,10.8,3447.35,0,0,0
1783035899.118162,0.6,10.8,3447.35,0,0,0
1783035899.22366,1.2,10.8,3444.75,0,0,0
