time,cpu,ram_pct,ram_mb,idle,processing,starting
1782841173.467043,0.0,10.6,3407.32,0,0,0
1782841173.572687,0.6,10.6,3406.25,0,0,0
1782841173.6781495,1.2,10.6,3402.67,0,0,0
1782841173.783717,1.2,10.6,3406.97,0,0,0
1782841173.8891723,4.8,10.6,3406.09,0,0,0
1782841173.994825,2.4,10.6,3404.97,0,0,0
1782841174.1004696,0.6,10.6,3404.17,0,0,0
1782841174.2060158,1.2,10.6,3402.85,0,0,0
1782841174.3113232,0.0,10.6,3397.62,0,0,0
1782841174.4168758,1.2,10.6,3396.7,0,0,0
1782841174.522041,0.6,10.6,3396.93,0,0,0
1782841174.6276462,0.6,10.6,3396.95,0,0,0
1782841174.7330558,1.2,10.6,3396.95,0,0,0
1782841174.8381383,0.0,10.6,3394.76,0,0,0
1782841174.943724,1.2,10.6,3393.64,0,0,0
1782841175.050371,1.2,10.6,3394.87,0,0,0
1782841175.1556852,0.6,10.6,3396.72,0,0,0
1782841175.2612436,1.2,10.6,3399.64,0,0,0
1782841175.3664167,1.2,10.6,3399.64,0,0,0
1782841175.4719682,0.0,10.6,3399.46,0,0,0
1782841175.577169,1.2,10.6,3397.91,0,0,0
1782841175.682755,1.8,10.6,3402.25,0,0,0
1782841175.788202,1.2,10.6,3400.57,0,0,0
1782841175.8937771,0.6,10.6,3398.47,0,0,0
1782841175.998979,1.2,10.6,3398.93,0,0,0
1782841176.1045716,1.2,10.6,3398.75,0,0,0
1782841176.2100677,4.7,10.7,3413.91,0,0,0
1782841176.3156965,10.7,10.7,3426.46,0,0,0
1782841176.421684,10.7,10.7,3420.51,0,0,0
1782841176.5274324,9.1,10.7,3421.53,0,0,0
1782841176.6330678,10.4,10.8,3453.05,0,0,0
1782841176.7385979,9.6,10.8,3451.43,0,0,0
1782841176.8442647,9.0,10.8,3452.0,0,0,0
1782841176.9499369,9.1,10.8,3453.29,0,0,0
1782841177.0558739,12.6,10.8,3462.54,0,0,0
1782841177.1616125,11.2,10.9,3481.65,0,0,0
1782841177.2673395,10.2,10.9,3479.93,0,0,0
1782841177.3729038,3.6,10.9,3488.55,0,0,0
1782841177.478435,6.0,10.9,3483.99,0,0,0
1782841177.5839877,9.1,10.9,3493.79,0,0,0
1782841177.689566,7.2,10.9,3499.99,0,0,0
