time,cpu,ram_pct,ram_mb,idle,processing,starting
1782898324.620607,0.0,31.4,10044.45,9,0,0
1782898324.7263076,0.6,31.3,10039.79,9,0,0
1782898324.8319535,0.6,31.3,10038.11,9,0,0
1782898324.9375193,1.2,31.3,10032.16,9,0,0
1782898325.043093,3.0,31.3,10030.39,9,0,0
1782898325.1489606,1.2,31.3,10029.29,9,0,0
1782898325.2546341,1.2,31.3,10028.38,9,0,0
1782898325.3602366,0.6,31.3,10025.09,9,0,0
1782898325.4657724,0.6,31.3,10025.11,9,0,0
1782898325.5714576,0.6,31.3,10025.37,9,0,0
1782898325.677056,2.4,31.3,10032.76,9,0,0
1782898325.78273,1.2,31.3,10031.95,9,0,0
1782898325.888371,0.6,31.3,10032.68,9,0,0
1782898325.9940436,1.2,31.3,10024.46,9,0,0
1782898326.0995924,1.2,31.3,10024.65,9,0,0
1782898326.2052357,0.6,31.3,10023.96,9,0,0
1782898326.3106766,0.6,31.3,10020.03,9,0,0
1782898326.416137,0.0,31.3,10019.79,9,0,0
1782898326.5215728,1.2,31.3,10019.61,9,0,0
1782898326.6271265,2.4,31.3,10018.25,9,0,0
1782898326.7327483,2.4,31.3,10019.8,9,0,0
1782898326.8385885,1.2,31.3,10022.51,9,0,0
1782898326.9440875,1.2,31.3,10021.46,9,0,0
1782898327.0496898,0.6,31.3,10011.27,9,0,0
1782898327.1555245,1.2,31.2,10004.56,9,0,0
1782898327.261028,1.2,31.2,10000.21,9,0,0
1782898327.3665912,1.2,31.2,10000.2,9,0,0
1782898327.4721801,1.2,31.2,10003.38,9,0,0
1782898327.577969,3.0,31.3,10021.87,9,0,0
1782898327.6835938,1.2,31.3,10024.05,9,0,0
1782898327.7892675,1.2,31.3,10023.79,9,0,0
1782898327.895001,1.2,31.3,10024.35,9,0,0
1782898328.000375,1.2,31.3,10020.69,9,0,0
1782898328.1059568,1.2,31.3,10021.92,9,0,0
1782898328.2116857,1.2,31.3,10022.79,9,0,0
1782898328.3169386,0.0,31.3,10015.16,9,0,0
1782898328.4225914,1.8,31.3,10015.16,9,0,0
1782898328.5280247,1.2,31.3,10014.18,9,0,0
1782898328.6336737,1.2,31.3,10012.92,9,0,0
1782898328.7391293,0.6,31.2,10009.16,9,0,0
1782898328.8446472,0.6,31.2,10006.51,9,0,0
1782898328.950185,1.2,31.2,10003.2,9,0,0
1782898329.055899,1.2,31.2,10003.2,9,0,0
1782898329.161621,0.0,31.2,10005.91,9,0,0
1782898329.266888,1.2,31.2,10005.66,9,0,0
1782898329.3725126,0.0,31.2,10005.16,9,0,0
1782898329.4779723,1.8,31.2,10005.24,9,0,0
1782898329.5839112,1.2,31.2,10008.88,9,0,0
1782898329.6893256,0.6,31.2,10007.94,9,0,0
1782898329.794935,1.2,31.2,10000.06,9,0,0
1782898329.9006894,0.0,31.2,10001.75,9,0,0
1782898330.0062273,1.8,31.2,10001.88,9,0,0
1782898330.1118531,1.8,31.2,10001.46,9,0,0
1782898330.2174478,0.0,31.2,10001.21,9,0,0
1782898330.3229105,0.6,31.2,9998.64,9,0,0
1782898330.4284286,0.6,31.2,9998.63,9,0,0
1782898330.5341332,1.8,31.2,9998.79,9,0,0
1782898330.6397097,1.8,31.2,9998.77,9,0,0
1782898330.745378,1.2,31.2,9996.44,9,0,0
