time,cpu,ram_pct,ram_mb,idle,processing,starting
1782922054.8907406,0.0,10.9,3480.48,0,0,0
1782922054.9964113,0.6,10.9,3481.22,0,0,0
1782922055.1020162,1.8,10.9,3479.89,0,0,0
1782922055.2075727,0.0,10.8,3475.08,0,0,0
1782922055.313114,0.6,10.8,3473.66,0,0,0
1782922055.418471,2.9,10.8,3466.36,0,0,0
1782922055.5240254,0.6,10.8,3463.42,0,0,0
1782922055.6296039,1.2,10.8,3463.9,0,0,0
1782922055.7351458,2.4,10.8,3459.71,0,0,0
1782922055.8407965,0.6,10.8,3459.26,0,0,0
1782922055.9463227,1.2,10.8,3459.05,0,0,0
1782922056.0520923,1.8,10.8,3459.36,0,0,0
1782922056.157693,1.2,10.8,3458.19,0,0,0
1782922056.2632418,1.2,10.8,3457.4,0,0,0
1782922056.3690073,0.6,10.8,3456.99,0,0,0
1782922056.4745533,0.6,10.8,3457.13,0,0,0
1782922056.580293,1.2,10.8,3452.86,0,0,0
1782922056.6862578,2.4,10.8,3452.85,0,0,0
1782922056.7918391,1.2,10.8,3452.67,0,0,0
1782922056.8972635,0.6,10.8,3453.98,0,0,0
1782922057.002723,4.2,10.8,3457.49,0,0,0
1782922057.1082625,1.2,10.8,3456.5,0,0,0
1782922057.2137554,1.2,10.8,3456.72,0,0,0
1782922057.319425,0.0,10.8,3456.96,0,0,0
1782922057.4245386,0.6,10.8,3456.96,0,0,0
1782922057.5298772,4.2,10.8,3467.4,0,0,0
1782922057.635425,0.6,10.8,3462.32,0,0,0
1782922057.7409585,0.6,10.8,3461.25,0,0,0
1782922057.8471036,3.5,10.8,3461.3,0,0,0
1782922057.9526584,0.6,10.8,3459.82,0,0,0
1782922058.0582519,0.6,10.8,3452.2,0,0,0
1782922058.1638377,1.2,10.8,3452.37,0,0,0
1782922058.2692416,1.8,10.8,3449.29,0,0,0
1782922058.374924,0.6,10.8,3451.01,0,0,0
1782922058.480445,0.6,10.8,3451.96,0,0,0
1782922058.5859501,1.2,10.8,3454.18,0,0,0
1782922058.6914165,0.6,10.8,3455.41,0,0,0
1782922058.7969866,1.8,10.8,3464.84,0,0,0
1782922058.9026337,8.4,10.9,3483.57,0,0,0
1782922059.008317,7.2,10.9,3492.32,0,0,0
1782922059.114049,1.2,10.9,3495.76,0,0,0
1782922059.2195263,1.2,10.9,3488.69,0,0,0
1782922059.325114,0.0,10.9,3488.69,0,0,0
1782922059.4306877,1.8,10.9,3481.0,0,0,0
1782922059.5371583,1.2,10.9,3476.6,0,0,0
1782922059.6427984,0.6,10.9,3476.6,0,0,0
1782922059.7482338,1.8,10.8,3475.45,0,0,0
1782922059.8540058,3.0,10.8,3474.47,0,0,0
1782922059.9594953,1.2,10.8,3471.04,0,0,0
1782922060.0651467,1.2,10.8,3462.18,0,0,0
1782922060.1703784,0.0,10.8,3462.18,0,0,0
1782922060.2760174,1.8,10.8,3462.18,0,0,0
1782922060.381574,0.6,10.8,3458.6,0,0,0
1782922060.4872148,1.2,10.8,3456.83,0,0,0
1782922060.5927262,0.6,10.8,3453.21,0,0,0
1782922060.6983001,1.8,10.8,3455.1,0,0,0
1782922060.8040032,1.2,10.8,3454.9,0,0,0
1782922060.9095752,0.0,10.8,3454.45,0,0,0
1782922061.0150075,1.2,10.8,3449.11,0,0,0
1782922061.120648,1.8,10.8,3449.25,0,0,0
1782922061.22623,0.6,10.8,3448.72,0,0,0
1782922061.3317738,0.0,10.8,3448.43,0,0,0
1782922061.4370093,1.8,10.8,3448.89,0,0,0
1782922061.5425706,1.2,10.8,3451.27,0,0,0
1782922061.6480978,0.0,10.8,3451.35,0,0,0
1782922061.753597,1.8,10.8,3449.98,0,0,0
1782922061.8591642,1.2,10.8,3448.63,0,0,0
1782922061.9647563,1.2,10.8,3446.63,0,0,0
1782922062.0703278,1.2,10.8,3446.91,0,0,0
1782922062.1762462,5.4,10.8,3470.23,0,0,0
1782922062.2828684,2.3,10.8,3458.29,0,0,0
1782922062.388379,1.2,10.8,3457.46,0,0,0
1782922062.4941428,1.8,10.8,3455.98,0,0,0
1782922062.5997276,1.2,10.8,3455.12,0,0,0
1782922062.7052925,0.6,10.8,3448.74,0,0,0
1782922062.810832,0.6,10.8,3448.07,0,0,0
1782922062.9163415,0.6,10.8,3447.41,0,0,0
1782922063.0214646,0.6,10.8,3444.94,0,0,0
1782922063.1270304,2.4,10.8,3456.01,0,0,0
1782922063.2325625,1.2,10.8,3455.27,0,0,0
1782922063.3380198,3.0,10.8,3457.0,0,0,0
1782922063.443679,3.6,10.8,3458.52,0,0,0
1782922063.54929,4.8,10.8,3457.64,0,0,0
1782922063.654843,0.6,10.8,3459.85,0,0,0
1782922063.7603283,0.0,10.8,3462.03,0,0,0
1782922063.865901,4.2,10.8,3473.05,0,0,0
1782922063.9714074,1.2,10.8,3471.12,0,0,0
1782922064.0769227,0.6,10.8,3470.87,0,0,0
1782922064.1825302,1.8,10.8,3469.05,0,0,0
1782922064.2880933,1.8,10.8,3465.14,0,0,0
1782922064.3936,0.6,10.8,3467.08,0,0,0
1782922064.498781,0.6,10.8,3467.07,0,0,0
1782922064.6042109,1.2,10.8,3464.71,0,0,0
1782922064.709763,1.2,10.8,3466.68,0,0,0
1782922064.8152723,0.0,10.8,3464.55,0,0,0
1782922064.921019,1.2,10.8,3467.23,0,0,0
1782922065.026388,1.2,10.8,3468.64,0,0,0
1782922065.1321423,0.6,10.8,3462.43,0,0,0
1782922065.237692,1.2,10.8,3462.51,0,0,0
1782922065.3431537,1.8,10.8,3462.37,0,0,0
1782922065.4488158,1.2,10.8,3464.55,0,0,0
1782922065.5543802,0.6,10.8,3462.1,0,0,0
1782922065.6598837,1.2,10.8,3462.01,0,0,0
1782922065.765382,1.2,10.8,3452.14,0,0,0
1782922065.871032,1.2,10.8,3451.48,0,0,0
1782922065.9762971,0.6,10.8,3451.84,0,0,0
1782922066.0818381,1.8,10.8,3450.11,0,0,0
1782922066.1873584,1.8,10.8,3449.18,0,0,0
1782922066.2929401,0.6,10.8,3451.39,0,0,0
1782922066.3983886,0.0,10.8,3448.64,0,0,0
1782922066.5037196,1.8,10.8,3446.75,0,0,0
1782922066.6094832,1.2,10.8,3449.21,0,0,0
1782922066.7150729,1.2,10.8,3449.66,0,0,0
1782922066.8205912,0.6,10.8,3449.79,0,0,0
1782922066.9261014,0.6,10.8,3446.76,0,0,0
1782922067.0315301,1.2,10.8,3446.09,0,0,0
1782922067.1370893,0.6,10.8,3445.79,0,0,0
1782922067.2427056,0.6,10.8,3447.99,0,0,0
1782922067.3481002,2.4,10.8,3450.91,0,0,0
1782922067.4536397,0.6,10.8,3449.02,0,0,0
1782922067.5593362,4.2,10.8,3458.09,0,0,0
1782922067.6649127,1.8,10.8,3453.79,0,0,0
1782922067.7705202,1.2,10.8,3450.24,0,0,0
1782922067.8761861,0.6,10.8,3449.81,0,0,0
1782922067.9817312,1.2,10.8,3450.27,0,0,0
1782922068.0872009,0.6,10.8,3448.06,0,0,0
1782922068.1927128,1.2,10.8,3448.3,0,0,0
1782922068.2982695,0.0,10.8,3448.3,0,0,0
1782922068.403776,1.2,10.8,3447.21,0,0,0
1782922068.5095315,0.6,10.8,3449.42,0,0,0
1782922068.614665,0.6,10.8,3449.26,0,0,0
1782922068.7203517,2.3,10.8,3449.26,0,0,0
1782922068.825903,0.0,10.8,3447.76,0,0,0
1782922068.931522,1.2,10.8,3451.42,0,0,0
1782922069.0369694,1.2,10.8,3451.8,0,0,0
1782922069.142347,0.0,10.8,3451.31,0,0,0
1782922069.2478507,1.2,10.8,3451.32,0,0,0
1782922069.3529818,0.6,10.8,3448.14,0,0,0
1782922069.4580057,0.6,10.8,3448.96,0,0,0
1782922069.5635026,1.2,10.8,3448.96,0,0,0
1782922069.668979,0.6,10.7,3443.14,0,0,0
1782922069.7745032,1.2,10.7,3443.71,0,0,0
1782922069.8800523,0.6,10.7,3443.45,0,0,0
1782922069.9855764,1.2,10.8,3445.99,0,0,0
1782922070.0910032,1.2,10.8,3445.98,0,0,0
1782922070.196556,1.2,10.8,3446.17,0,0,0
1782922070.3022237,0.0,10.8,3446.16,0,0,0
1782922070.4075544,1.2,10.8,3445.39,0,0,0
1782922070.5130773,0.6,10.8,3444.36,0,0,0
1782922070.6187785,1.2,10.8,3444.46,0,0,0
1782922070.724247,0.6,10.7,3440.57,0,0,0
1782922070.8297682,0.6,10.7,3440.57,0,0,0
1782922070.9350314,0.6,10.7,3437.95,0,0,0
1782922071.0405343,0.6,10.7,3436.89,0,0,0
1782922071.1460931,1.2,10.7,3436.97,0,0,0
1782922071.2516916,0.6,10.7,3435.32,0,0,0
1782922071.3571608,0.6,10.7,3435.79,0,0,0
1782922071.462587,1.2,10.7,3438.21,0,0,0
1782922071.5678542,0.0,10.7,3438.79,0,0,0
1782922071.6732867,0.6,10.7,3436.11,0,0,0
1782922071.778691,1.2,10.7,3437.45,0,0,0
1782922071.8850894,3.0,10.7,3436.77,0,0,0
1782922071.990671,1.2,10.7,3438.69,0,0,0
1782922072.0962386,2.4,10.8,3457.34,0,0,0
1782922072.2019238,6.0,10.8,3466.03,0,0,0
1782922072.3075547,0.6,10.8,3464.39,0,0,0
1782922072.4130242,0.6,10.8,3464.52,0,0,0
1782922072.5186203,1.8,10.8,3467.17,0,0,0
1782922072.6240897,0.6,10.8,3466.09,0,0,0
1782922072.7293756,0.6,10.8,3460.46,0,0,0
1782922072.8350728,1.2,10.8,3463.39,0,0,0
1782922072.9404275,0.0,10.8,3463.63,0,0,0
1782922073.045853,1.2,10.8,3461.85,0,0,0
