time,cpu,ram_pct,ram_mb,idle,processing,starting
1782881022.4543633,0.0,10.6,3387.32,0,0,0
1782881022.5600202,1.2,10.6,3386.2,0,0,0
1782881022.6655543,0.6,10.6,3386.69,0,0,0
1782881022.7710893,1.2,10.6,3384.68,0,0,0
1782881022.8767467,0.6,10.6,3386.65,0,0,0
1782881022.9822195,0.6,10.6,3386.21,0,0,0
1782881023.0878248,1.8,10.6,3390.0,0,0,0
1782881023.1933746,1.2,10.6,3388.82,0,0,0
1782881023.2988317,0.6,10.6,3391.01,0,0,0
1782881023.4041939,1.2,10.6,3387.09,0,0,0
1782881023.5097768,0.6,10.6,3380.82,0,0,0
1782881023.6151,0.6,10.6,3380.98,0,0,0
1782881023.7207108,0.6,10.6,3381.06,0,0,0
1782881023.8263376,4.2,10.6,3401.82,0,0,0
1782881023.9318995,1.8,10.6,3403.54,0,0,0
1782881024.037495,1.2,10.6,3401.59,0,0,0
1782881024.1430836,0.0,10.6,3400.99,0,0,0
1782881024.2485728,0.6,10.6,3397.84,0,0,0
1782881024.3540437,0.6,10.6,3399.07,0,0,0
1782881024.4593282,0.6,10.6,3401.5,0,0,0
1782881024.5647862,1.8,10.6,3402.48,0,0,0
1782881024.6702864,2.9,10.6,3402.93,0,0,0
1782881024.7758992,0.6,10.6,3395.8,0,0,0
1782881024.8814235,0.6,10.6,3397.98,0,0,0
1782881024.9869063,2.4,10.6,3395.49,0,0,0
1782881025.0926883,0.6,10.6,3397.43,0,0,0
1782881025.197976,0.6,10.6,3395.77,0,0,0
1782881025.3034503,0.0,10.6,3388.38,0,0,0
1782881025.4088972,0.6,10.6,3386.37,0,0,0
1782881025.514253,1.2,10.6,3383.31,0,0,0
1782881025.6198912,1.2,10.6,3382.07,0,0,0
1782881025.7253566,2.4,10.6,3385.4,0,0,0
1782881025.8310082,0.6,10.6,3383.65,0,0,0
1782881025.9365952,1.2,10.6,3383.71,0,0,0
1782881026.0420423,1.8,10.6,3382.23,0,0,0
1782881026.147676,0.0,10.6,3382.18,0,0,0
1782881026.2532446,1.2,10.5,3379.72,0,0,0
1782881026.358848,3.0,10.6,3379.94,0,0,0
1782881026.4644418,1.2,10.6,3379.77,0,0,0
1782881026.5700226,0.0,10.6,3380.51,0,0,0
1782881026.6753547,1.8,10.6,3380.9,0,0,0
1782881026.7808738,2.4,10.6,3381.36,0,0,0
1782881026.8865004,1.2,10.5,3379.72,0,0,0
1782881026.9919944,0.0,10.5,3379.33,0,0,0
